unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,R_state,R_readout,R_tangent,R_tangent_rel,R_tangent_frac,R_J,R_postRMS,immediate_KL
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.05461624637246132,0.0004976561758667231,0.0004976388881914318,0.007951036781236822,0.9999652597996469,0.19727832078933716,0.007027496094868235,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,C,0.0001267737564188637,0.05505372956395149,0.0003935494169127196,0.00024695860338397324,0.003945786765349212,0.627516119052533,0.19572651386260986,0.006959438383007251,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,2,R,0.0001980385848757696,0.05564351752400398,0.00033506486215628684,0.00033447035821154714,0.0059303837544708434,0.9982257019159231,0.17467181384563446,0.006264819052861569,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,2,C,0.0001267737564188637,0.05639025568962097,0.0003779944672714919,0.00012276646157260984,0.0021767316936456087,0.32478375182049934,0.1687469184398651,0.0060975233785557125,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,4,R,0.0001980385848757696,0.054795220494270325,0.0003698338405229151,0.0003696823550853878,0.006530517167689421,0.9995903932509164,0.22162635624408722,0.006832801162229488,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,4,C,0.0001267737564188637,0.05559955909848213,0.0005704924697056413,0.00019265178707428277,0.0034032346569098644,0.3376938293961918,0.17522738873958588,0.0054330127025955365,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,5,R,0.0001980385848757696,0.05492432415485382,0.0003391825594007969,0.00033900223206728697,0.008792698594228635,0.9994683443237858,0.20986808836460114,0.008615755712816761,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,5,C,0.0001267737564188637,0.055499449372291565,0.0003863711899612099,0.000192686784430407,0.004997715821090506,0.49870898487809867,0.2304658591747284,0.009394430878821735,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,6,R,0.0001980385848757696,0.058128777891397476,0.0006251733866520226,0.0006244249525479972,0.011455743007983646,0.9988028359511011,0.2604941427707672,0.008910137199917506,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,6,C,0.0001267737564188637,0.05859801173210144,0.0006767160375602543,0.00023501618125010282,0.004311622980684675,0.3472892141733643,0.19916534423828125,0.00682667430957151,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,8,R,0.0001980385848757696,0.27364489436149597,0.0004284348979126662,0.00042787514394149184,0.006968697060898003,0.998693488853044,0.2956269383430481,0.009134733713260791,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,8,C,0.0001267737564188637,0.2753388583660126,0.0024713752791285515,0.0016194179188460112,0.026375060695208122,0.6552699348687243,2.0124762058258057,0.05833988302410734,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,9,R,0.0001980385848757696,0.08115391433238983,0.00033503377926535904,0.00033483284641988575,0.006609013290874201,0.9994002579521559,0.22892522811889648,0.007529529977256128,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,9,C,0.0001267737564188637,0.08215765655040741,0.0006150277331471443,0.00033774267649278045,0.006666448234403697,0.5491503191496339,0.3685851991176605,0.01214022581672775,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,10,R,0.0001980385848757696,0.07676059752702713,0.0004462244687601924,0.0004458969924598932,0.00797936194589134,0.9992661153242556,0.3149503171443939,0.00873939871898354,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,10,C,0.0001267737564188637,0.07740864902734756,0.0005047180457040668,0.0003042891912627965,0.005445279143762788,0.6028894612544171,0.3159318268299103,0.008791135201515704,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,12,R,0.0001980385848757696,0.06749312579631805,0.0004117406497243792,0.00041107996366918087,0.007048104103287902,0.9983953805531809,0.28728893399238586,0.007430789719918252,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,12,C,0.0001267737564188637,0.06787338852882385,0.00045198769657872617,0.0003076801949646324,0.005275280325693059,0.6807269237920825,0.27479681372642517,0.0070970780130930645,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,13,R,0.0001980385848757696,0.06552216410636902,0.000504179100971669,0.0005037329974584281,0.00783904784312789,0.9991151864258232,0.27038082480430603,0.00890952847069577,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,13,C,0.0001267737564188637,0.06661046296358109,0.0006994481664150953,0.00036165115307085216,0.005627982891231467,0.5170521132500534,0.31751301884651184,0.010505504664075552,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,14,R,0.0001980385848757696,0.0680634006857872,0.0005215593846514821,0.0005212488467805088,0.00734548171510477,0.9994045953739564,0.25352007150650024,0.006441799358172105,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,14,C,0.0001267737564188637,0.06890086084604263,0.0004892891738563776,0.00031483222846873105,0.004436641715039717,0.643448178801717,0.3101140260696411,0.00789542007482542,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,16,R,0.0001980385848757696,0.06647548079490662,0.0004825979412999004,0.0004809588717762381,0.00859359087488481,0.996603652067286,0.3277243375778198,0.0087153877391016,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,16,C,0.0001267737564188637,0.06703957170248032,0.0005662739858962595,0.0003461464657448232,0.0061848138873343535,0.6112702927465334,0.29148533940315247,0.007722942399138245,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,17,R,0.0001980385848757696,0.06007811799645424,0.00036260028718970716,0.0003616610774770379,0.006630671346545418,0.99740979049587,0.22040094435214996,0.006918068698753832,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,17,C,0.0001267737564188637,0.06085750833153725,0.0004765390476677567,0.0004173305060248822,0.007651311132628521,0.8757530095206223,0.33508288860321045,0.01051322937404971,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,18,R,0.0001980385848757696,0.054771002382040024,0.00035441212821751833,0.0003530840331222862,0.004214445440802628,0.996252678772128,0.19209270179271698,0.004373373632029632,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,18,C,0.0001267737564188637,0.056149087846279144,0.0005103041185066104,0.00040388459456153214,0.004820805894586428,0.7914586206986328,0.25717422366142273,0.005863452454931377,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,20,R,0.0001980385848757696,0.2352871596813202,0.0009565357468090951,0.0009551010443829,0.004024671182225465,0.9985001047483262,0.2103480100631714,0.004626650178384467,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,20,C,0.0001267737564188637,0.24086342751979828,0.0012126531219109893,0.0011393100721761584,0.004800903990288522,0.9395185240122337,0.35461288690567017,0.007799858169250483,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,21,R,0.0001980385848757696,0.19273647665977478,0.0011627539061009884,0.00115906388964504,0.003037063525970548,0.9968264845781956,0.20553945004940033,0.003969158543606411,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,21,C,0.0001267737564188637,0.19383341073989868,0.0013076618779450655,0.0012721186503767967,0.0033332978348151595,0.9728192515660526,0.4157891273498535,0.00803691542617041,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,22,R,0.0001980385848757696,0.08012828975915909,0.0002973427763208747,0.0002940034319180995,0.0033902005010490485,0.988769374414057,0.14491309225559235,0.003253219985429583,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,22,C,0.0001267737564188637,0.08077071607112885,0.0006347786402329803,0.0005703669739887118,0.006576992616661084,0.8985289310945362,0.36837640404701233,0.008275145437932778,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,24,R,0.0001980385848757696,0.18752747774124146,0.0010176494251936674,0.0010107584530487657,0.002641985216532283,0.993228539251797,0.16270361840724945,0.0031692591632394296,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,24,C,0.0001267737564188637,0.18910928070545197,0.0016217791708186269,0.0014467159053310752,0.0037815187425619384,0.8920548065176841,0.4600018560886383,0.00898758667043083,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,25,R,0.0001980385848757696,0.18856103718280792,0.0006686769775114954,0.0006657153717242181,0.0021127249230728303,0.9955709454901979,0.13138240575790405,0.002599484320961634,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,25,C,0.0001267737564188637,0.1936594694852829,0.001163333305157721,0.0010570184094831347,0.0033545704856984297,0.9086118345345711,0.6454827189445496,0.01282501741188688,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,26,R,0.0001980385848757696,0.3832918107509613,0.0004299701831769198,0.0004282098379917443,0.0027365974331923816,0.9959058877802299,0.16390065848827362,0.003726329119567548,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,26,C,0.0001267737564188637,0.3874506652355194,0.0015086192870512605,0.001150138908997178,0.007350291625567569,0.7623784994044821,0.8161628246307373,0.01792817159178574,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,28,R,0.0001980385848757696,0.26014527678489685,0.001186251058243215,0.0011826773406937718,0.003228683589223816,0.9969873843132978,0.14960172772407532,0.003130304852083173,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,28,C,0.0001267737564188637,0.26234596967697144,0.0018143325578421354,0.0016939641209319234,0.0046244854533008225,0.9336569046707577,0.8154905438423157,0.017121626795031382,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,29,R,0.0001980385848757696,0.12919852137565613,0.0006812909268774092,0.0006803270080126822,0.0034782147989395142,0.9985851567586109,0.16428551077842712,0.0033018515627029916,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,29,C,0.0001267737564188637,0.13130006194114685,0.0010307775810360909,0.0009656495531089604,0.004936944332144319,0.9368166032496716,0.34910812973976135,0.006991745483104538,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,30,R,0.0001980385848757696,0.16923749446868896,0.0007495016907341778,0.0007456260500475764,0.003850867704344862,0.9948290421097863,0.19846341013908386,0.003746424552403951,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,30,C,0.0001267737564188637,0.16974703967571259,0.0010903290240094066,0.0009758053347468376,0.005039653924462879,0.8949641001608841,0.3205528259277344,0.006063329413018846,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,5,0,R,0.0001980385848757696,2.1067070960998535,0.038928598165512085,0.038923345506191254,0.006148911074870533,0.9998650693688388,0.28975173830986023,0.005059495468010937,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,5,0,C,0.0001267737564188637,2.268799066543579,0.028743259608745575,0.0007784317713230848,0.00012297267044936432,0.02708223708417374,0.20200586318969727,0.0035065985056960706,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,5,1,R,0.0001980385848757696,0.05448570474982262,0.0005854841438122094,0.0005854280898347497,0.010162512362677872,0.999904258760965,0.2227911800146103,0.00867698479854879,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,5,1,C,0.0001267737564188637,0.054921578615903854,0.00046019782894290984,0.0002783528179861605,0.004831958020273783,0.6048546948182953,0.20392762124538422,0.0079182569768967,
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,5,2,R,0.0001980385848757696,0.055132996290922165,0.00037949546822346747,0.00037944508949294686,0.0055258759715515965,0.9998672455019721,0.17912785708904266,0.006483062064302276,
