unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,tangent_seed,residual_norm,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718836,2.0654871463775635,0.09818628430366516,7.145758628845215,0.7795735740642721,0.84560691951225,0.84560691951225,0.3948218221147811,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718837,2.0654871463775635,0.09818629175424576,7.145759582519531,0.7795735740642721,0.8444684718908936,0.8444684718908936,0.3812536642723513,0.2653023846928161,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718838,2.0654871463775635,0.09818629175424576,7.145759105682373,0.7795735740642721,0.8422380005299334,0.8422380005299334,0.41884326591374177,0.2653023846928161,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718839,2.0654871463775635,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8421926391666014,0.8421926391666014,0.4104943308867197,0.2653023846928161,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718840,2.0654871463775635,0.09818628430366516,7.145758628845215,0.7795735740642721,0.8406960411053869,0.8406960411053869,0.359710700005461,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718841,2.0654871463775635,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8446353690150812,0.8446353690150812,0.38537873055490623,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718842,2.0654871463775635,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8416084992319446,0.8416084992319446,0.444879946119091,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718843,2.0654873847961426,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8439186594744341,0.8439186594744341,0.4332888534785211,0.2653023846928161,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718844,2.0654873847961426,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8410212534742129,0.8410212534742129,0.44625117044451107,0.2653023846928161,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718845,2.0654871463775635,0.09818629175424576,7.145759582519531,0.7795735740642721,0.8443116278256065,0.8443116278256065,0.39899111909916163,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718846,2.0654873847961426,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8440322672132298,0.8440322672132298,0.4114106212174819,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,R,0.0001980385848757696,718847,2.0654873847961426,0.09818629175424576,7.145759105682373,0.7795735740642721,0.840744998684911,0.840744998684911,0.3982164468399539,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718929,2.0654873847961426,0.09818628430366516,7.145758628845215,0.7795735740642721,0.8429785758689462,0.8429785758689462,0.4140307551055217,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718930,2.0654871463775635,0.09818629175424576,7.145758628845215,0.7795735073674807,0.8437838013672306,0.8437838013672306,0.3631247731770476,0.2653023846928161,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718931,2.0654873847961426,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8453441505336685,0.8453441505336685,0.44103100423431446,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718932,2.0654873847961426,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8428822136214353,0.8428822136214353,0.4183926134800481,0.2653023846928161,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718933,2.0654873847961426,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8413125469857725,0.8413125469857725,0.38385692590743875,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718934,2.0654873847961426,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8423158913033667,0.8423158913033667,0.41076218243788937,0.2653023846928161,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718935,2.0654871463775635,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8428868723560479,0.8428868723560479,0.46116921737636973,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718936,2.0654871463775635,0.09818629175424576,7.145758628845215,0.7795735073674807,0.8412340023548497,0.8412340023548497,0.40612938833692247,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718937,2.0654873847961426,0.09818628430366516,7.145758628845215,0.7795735740642721,0.8408380099127885,0.8408380099127885,0.43683641701271303,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718938,2.0654873847961426,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8442780358970849,0.8442780358970849,0.450014263403513,0.2653023846928161,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718939,2.0654871463775635,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8409806325776794,0.8409806325776794,0.38792593276889414,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718940,2.0654871463775635,0.09818629175424576,7.145758628845215,0.7795735740642721,0.8409877432778774,0.8409877432778774,0.4238766036713547,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718941,2.0654871463775635,0.09818629175424576,7.145758628845215,0.7795735740642721,0.841976539266331,0.841976539266331,0.3977807435852201,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718942,2.0654871463775635,0.09818628430366516,7.145758628845215,0.7795735073674807,0.8421102531229279,0.8421102531229279,0.4138314085297799,0.2653023846928161,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718943,2.0654873847961426,0.09818628430366516,7.145758628845215,0.7795735073674807,0.8437158819205117,0.8437158819205117,0.38781827690973397,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,0,C,0.0001267737564188637,718944,2.0654871463775635,0.09818629175424576,7.145758628845215,0.7795735073674807,0.8440348009110015,0.8440348009110015,0.3814874447578817,0.26530242849248487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719026,0.019764982163906097,0.0013530086725950241,0.03758784011006355,0.6022305352193396,1.6793637417798575,1.6793637417798575,3.803134776030366,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719027,0.019764982163906097,0.0013530086725950241,0.03758784011006355,0.6022305352193396,1.681412888891453,1.681412888891453,3.8857807026545896,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719028,0.019764982163906097,0.0013530086725950241,0.037587836384773254,0.6022305352193396,1.6861959002478135,1.6861959002478135,3.722192776745372,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719029,0.019764982163906097,0.0013530086725950241,0.037587836384773254,0.6022305352193396,1.6838432321953947,1.6838432321953947,3.7250560382352984,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719030,0.019764984026551247,0.0013530086725950241,0.03758784756064415,0.6022305352193396,1.6729631487499828,1.6729631487499828,3.756061117194786,0.14682384464537512,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719031,0.019764984026551247,0.0013530086725950241,0.03758784383535385,0.6022305352193396,1.6864145658718477,1.6864145658718477,3.7844422902432933,0.14682384464537512,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719032,0.019764984026551247,0.0013530086725950241,0.03758784383535385,0.6022305352193396,1.6803333769574775,1.6803333769574775,3.7115381356821717,0.14682384464537512,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719033,0.019764982163906097,0.0013530086725950241,0.03758784011006355,0.6022305352193396,1.6832587096093572,1.6832587096093572,3.8474105814352177,0.14682384464537512,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719034,0.019764982163906097,0.0013530086725950241,0.03758784011006355,0.6022305352193396,1.6840813710267433,1.6840813710267433,3.8151132193351436,0.14682384464537512,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719035,0.019764984026551247,0.0013530086725950241,0.037587836384773254,0.6022305352193396,1.6818592496155387,1.6818592496155387,3.6952595864566273,0.14682371215478196,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719036,0.019764984026551247,0.0013530086725950241,0.03758784756064415,0.6022305352193396,1.6822942962973857,1.6822942962973857,3.971166895179162,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719037,0.019764982163906097,0.0013530086725950241,0.037587836384773254,0.6022305352193396,1.6781144104234356,1.6781144104234356,3.749052027488938,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719038,0.019764982163906097,0.0013530086725950241,0.037587836384773254,0.6022305352193396,1.6849489622464806,1.6849489622464806,3.79389683561166,0.14682371215478196,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719039,0.019764982163906097,0.0013530086725950241,0.03758784011006355,0.6022305352193396,1.682070735174306,1.682070735174306,3.7582961295364092,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719040,0.019764984026551247,0.0013530086725950241,0.03758784383535385,0.6022305352193396,1.6793712482117273,1.6793712482117273,3.813161404930986,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,R,0.0001980385848757696,719041,0.019764984026551247,0.0013530086725950241,0.03758784011006355,0.6022305352193396,1.6901719157837338,1.6901719157837338,3.7820191112386174,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,C,0.0001267737564188637,719123,0.019764984026551247,0.0013530086725950241,0.03758784383535385,0.6022305352193396,1.6730574686982602,1.6730574686982602,3.825274456125705,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,C,0.0001267737564188637,719124,0.019764982163906097,0.0013530086725950241,0.03758784383535385,0.6022305352193396,1.6819176692374822,1.6819176692374822,3.835435218944823,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,C,0.0001267737564188637,719125,0.019764982163906097,0.0013530086725950241,0.03758784383535385,0.602230602726625,1.6781230047439823,1.6781230047439823,3.836783667701459,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,C,0.0001267737564188637,719126,0.019764982163906097,0.0013530086725950241,0.03758785128593445,0.6022305352193396,1.685346694346714,1.685346694346714,3.795202626938385,0.14682384464537512,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,C,0.0001267737564188637,719127,0.019764982163906097,0.0013530086725950241,0.037587836384773254,0.6022305352193396,1.6836657975522107,1.6836657975522107,3.852617394727319,0.14682384464537512,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,C,0.0001267737564188637,719128,0.019764982163906097,0.0013530086725950241,0.03758784383535385,0.6022305352193396,1.684185373184244,1.684185373184244,3.743040173700124,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,C,0.0001267737564188637,719129,0.019764982163906097,0.0013530086725950241,0.03758784383535385,0.6022305352193396,1.678642145220545,1.678642145220545,3.8441418373754135,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,C,0.0001267737564188637,719130,0.019764984026551247,0.0013530086725950241,0.037587836384773254,0.6022305352193396,1.6819756537039547,1.6819756537039547,3.8042666198373425,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,C,0.0001267737564188637,719131,0.019764982163906097,0.0013530086725950241,0.037587836384773254,0.6022305352193396,1.6833743521756996,1.6833743521756996,3.837557189097182,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,C,0.0001267737564188637,719132,0.019764982163906097,0.0013530086725950241,0.03758784383535385,0.6022305352193396,1.6866185449987452,1.6866185449987452,3.7265627934540495,0.14682371215478196,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,1,C,0.0001267737564188637,719133,0.019764982163906097,0.0013530086725950241,0.03758784756064415,0.6022305352193396,1.6797657166459303,1.6797657166459303,3.8675752225256694,0.14682377840007854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
