unit_id,token_offset,layer,R_den_shift,C_den_shift,R_over_C_denominator,R_core_max_coordinate_energy_fraction,R_core_top8_coordinate_energy_fraction,R_core_participation_ratio,R_core_effective_dimension,R_core_L2_norm,R_core_Linf_over_L2,R_core_coordinate_kurtosis,C_core_max_coordinate_energy_fraction,C_core_top8_coordinate_energy_fraction,C_core_participation_ratio,C_core_effective_dimension,C_core_L2_norm,C_core_Linf_over_L2,C_core_coordinate_kurtosis
test/geometry/477.json|256,94,22,6.122290506027639e-05,0.00074653176125139,0.9997179508209229,0.39984971284866333,0.7563117146492004,4.81170654296875,14.095048904418945,0.08407730609178543,0.6242884993553162,29.269500732421875,0.40053388476371765,0.7565889358520508,4.799949645996094,14.074349403381348,0.08413851261138916,0.6248529553413391,29.325408935546875
test/geometry/477.json|256,94,24,0.0001394179998897016,0.0015350272879004478,1.0001198053359985,0.3605206310749054,0.6568633913993835,7.962993621826172,21.32162094116211,0.4986085295677185,0.5883101224899292,27.02512550354004,0.36016201972961426,0.6566445827484131,7.96790885925293,21.341182708740234,0.49886736273765564,0.5880078077316284,26.992332458496094
test/geometry/477.json|256,94,25,4.457485556486063e-05,0.0009611881105229259,1.000779390335083,0.35890066623687744,0.6135609149932861,9.051822662353516,24.44758415222168,0.40105152130126953,0.5834875106811523,29.001781463623047,0.3574846684932709,0.6125835180282593,9.056089401245117,24.507953643798828,0.4008594751358032,0.5823273062705994,28.88547706604004
test/geometry/477.json|256,94,26,3.0689458071719855e-05,0.0018996814033016562,0.9988287687301636,0.453957736492157,0.6687525510787964,5.180107116699219,18.353008270263672,0.189960315823555,0.6608442068099976,38.46099853515625,0.45523422956466675,0.6690471172332764,5.170008659362793,18.352630615234375,0.19001372158527374,0.6619225740432739,38.655059814453125
test/geometry/477.json|256,94,28,5.810801303596236e-05,0.001393189188092947,1.0010459423065186,0.358434796333313,0.6606898903846741,7.2961320877075195,20.094276428222656,0.4382997453212738,0.5838265419006348,26.51466941833496,0.3583531379699707,0.6612745523452759,7.262931823730469,20.06081199645996,0.43806788325309753,0.5839962363243103,26.47219467163086
test/geometry/477.json|256,94,29,5.594785397988744e-05,0.0004790865059476346,0.9999743700027466,0.32959115505218506,0.639198899269104,8.032353401184082,23.63228416442871,0.20254652202129364,0.5553701519966125,22.005260467529297,0.32933446764945984,0.6395529508590698,8.06270980834961,23.63638687133789,0.20252344012260437,0.5550456047058105,22.031646728515625
test/geometry/477.json|256,94,30,0.00015645379608031362,0.0007763519533909857,1.0001236200332642,0.2912580966949463,0.6688988208770752,10.202428817749023,21.860904693603516,0.23588868975639343,0.5238579511642456,19.095792770385742,0.29116395115852356,0.6688520312309265,10.189350128173828,21.84943389892578,0.23589518666267395,0.5238550901412964,19.077404022216797
test/geometry/477.json|256,95,0,1.945100666489452e-05,0.001531033543869853,1.0007749795913696,0.9586772918701172,0.9997121095657349,1.017540693283081,1.1385585069656372,7.552955150604248,0.977746307849884,118.10795593261719,0.958637535572052,0.9996769428253174,1.0176204442977905,1.139074683189392,7.535280227661133,0.977726399898529,118.10277557373047
test/geometry/477.json|256,95,1,6.637136721110437e-06,0.0002681798068806529,1.000234603881836,0.567459225654602,0.8488401174545288,0.814006507396698,10.893692016601562,0.09335801750421524,0.7200449705123901,57.20500946044922,0.5676636695861816,0.84908127784729,0.81748366355896,10.884939193725586,0.09319153428077698,0.7201887965202332,57.2568473815918
test/geometry/477.json|256,95,2,2.7450582820165437e-06,0.00038465100806206465,0.999634861946106,0.7946916222572327,0.9227017164230347,0.621773898601532,4.879176139831543,0.07505536824464798,0.8782178163528442,87.87495422363281,0.797810435295105,0.9231270551681519,0.6214183568954468,4.817777156829834,0.07510042935609818,0.8803184628486633,88.29795837402344
test/geometry/477.json|256,95,4,1.5086148778209463e-05,0.0010149753652513027,0.9999003410339355,0.7444746494293213,0.9005715250968933,0.8736628293991089,6.8043012619018555,0.0485348254442215,0.8429120779037476,81.348388671875,0.7438347935676575,0.9012084007263184,0.8731496334075928,6.773892402648926,0.048421040177345276,0.8419071435928345,81.34696960449219
test/geometry/477.json|256,95,5,8.139293640851974e-06,0.0004005806113127619,0.9996163845062256,0.5678564310073853,0.808121919631958,0.8081615567207336,13.22422981262207,0.03939583897590637,0.7163088321685791,56.76223373413086,0.5685250759124756,0.8088990449905396,0.8077553510665894,13.146610260009766,0.039462100714445114,0.7168322801589966,56.77107238769531
test/geometry/477.json|256,95,6,1.4509010725305416e-05,0.00020081608090549707,0.999964714050293,0.6519827842712402,0.8486168384552002,2.015477418899536,9.709733963012695,0.05546646565198898,0.7765170335769653,67.30203247070312,0.6518869400024414,0.8487164974212646,2.020617723464966,9.707634925842285,0.05547356605529785,0.7763372659683228,67.30672454833984
test/geometry/477.json|256,95,8,3.76331627194304e-05,0.00437229685485363,0.9963380098342896,0.7703142166137695,0.9105472564697266,2.038318157196045,4.597537040710449,0.07420827448368073,0.8657563924789429,82.81648254394531,0.7773118615150452,0.9131587743759155,2.0124926567077637,4.487001895904541,0.07445554435253143,0.8696736097335815,84.10194396972656
test/geometry/477.json|256,95,9,2.2988773707766086e-05,0.0008318558102473617,1.0004565715789795,0.6852053999900818,0.8874423503875732,2.103210926055908,6.753998756408691,0.04811481758952141,0.8113325238227844,69.01325225830078,0.6848294734954834,0.8871628046035767,2.1025662422180176,6.777552604675293,0.048055488616228104,0.8109418153762817,68.97415161132812
test/geometry/477.json|256,95,10,2.9724886189796962e-05,0.0012201509671285748,1.0000905990600586,0.7570968866348267,0.9081603288650513,1.9237761497497559,5.062895774841309,0.052978020161390305,0.8549155592918396,81.24588012695312,0.7572959661483765,0.9081227779388428,1.925781488418579,5.06531286239624,0.05296856909990311,0.8550317883491516,81.26312255859375
test/geometry/477.json|256,95,12,7.309900684049353e-05,0.0014986635651439428,1.0004130601882935,0.65183424949646,0.87730872631073,3.150468587875366,7.106274127960205,0.06117916852235794,0.7833243608474731,66.18079376220703,0.6516455411911011,0.8772943019866943,3.1674556732177734,7.1219482421875,0.06114847958087921,0.7830111980438232,66.17046356201172
test/geometry/477.json|256,95,13,3.7743899156339467e-05,0.0004998440854251385,1.0002354383468628,0.6276772618293762,0.8742244839668274,3.217428207397461,7.912370681762695,0.06951237469911575,0.7627274394035339,64.21369171142578,0.6277202367782593,0.8742431402206421,3.2234373092651367,7.911066055297852,0.06936733424663544,0.76282799243927,64.20106506347656
test/geometry/477.json|256,95,14,7.094573811627924e-05,0.001068975543603301,0.9998050928115845,0.6901687383651733,0.8807856440544128,2.9814772605895996,7.549854278564453,0.06766900420188904,0.8043120503425598,72.39909362792969,0.6904168725013733,0.8805903792381287,2.9817686080932617,7.5624847412109375,0.06774146109819412,0.8045381307601929,72.42454528808594
test/geometry/477.json|256,95,16,5.1582894229795784e-05,0.0014183626044541597,0.9997503757476807,0.6312793493270874,0.9050584435462952,2.6359000205993652,5.871821403503418,0.06289345026016235,0.779536247253418,61.334266662597656,0.6315377950668335,0.9049986600875854,2.6340529918670654,5.870517253875732,0.06297853589057922,0.7797263860702515,61.34693145751953
test/geometry/477.json|256,95,17,4.0818191337166354e-05,0.00045345909893512726,1.00011146068573,0.5730531215667725,0.9090868234634399,3.195146083831787,6.377169609069824,0.044206127524375916,0.7400649785995483,52.180503845214844,0.5731687545776367,0.9088872075080872,3.1988816261291504,6.375449180603027,0.04416649788618088,0.7402264475822449,52.15400695800781
test/geometry/477.json|256,95,18,8.009443990886211e-05,0.0008027721778489649,1.0003011226654053,0.6337530016899109,0.9202393293380737,2.6194701194763184,4.901315689086914,0.08503241091966629,0.7860653400421143,59.70343780517578,0.6334974765777588,0.9202072620391846,2.6198720932006836,4.9027099609375,0.08497029542922974,0.7859339714050293,59.65837097167969
test/geometry/477.json|256,95,20,0.00011833334428956732,0.0009216899634338915,1.0002477169036865,0.41288870573043823,0.7836065292358398,5.303976058959961,12.99980354309082,0.287259042263031,0.6287870407104492,31.956743240356445,0.41270238161087036,0.7836131453514099,5.2996978759765625,12.996694564819336,0.2873649597167969,0.6285430192947388,31.94359016418457
test/geometry/477.json|256,95,21,0.00014079586253501475,0.0011567058973014355,1.000387191772461,0.4225703477859497,0.7620494365692139,5.535651206970215,13.588059425354004,0.4382529556751251,0.6398611664772034,31.388751983642578,0.422007292509079,0.7616066932678223,5.547698020935059,13.621918678283691,0.438216894865036,0.6394447684288025,31.31730842590332
test/geometry/477.json|256,95,22,4.0511007682653144e-05,0.0006182057550176978,0.9998468160629272,0.38034647703170776,0.7496277689933777,4.915227890014648,14.918407440185547,0.08989390730857849,0.6093845963478088,26.845703125,0.3808862864971161,0.7498664259910583,4.904521942138672,14.902078628540039,0.0899452492594719,0.6098712086677551,26.879013061523438
test/geometry/477.json|256,95,24,0.00011481319961603731,0.0013180214446038008,0.9999167919158936,0.3546428680419922,0.657368540763855,7.455735683441162,21.06597328186035,0.5205040574073792,0.5832337737083435,26.209644317626953,0.3546748757362366,0.6573024392127991,7.4575958251953125,21.068498611450195,0.5207526683807373,0.5832871794700623,26.209732055664062
test/geometry/477.json|256,95,25,7.012606511125341e-05,0.0011029996676370502,1.000895380973816,0.3749922215938568,0.6289236545562744,8.315045356750488,23.150859832763672,0.4108474850654602,0.59700608253479,31.038843154907227,0.3738216757774353,0.6281203031539917,8.332364082336426,23.215370178222656,0.41069796681404114,0.5960849523544312,30.938026428222656
test/geometry/477.json|256,95,26,4.014471414848231e-05,0.0021264085080474615,0.998584508895874,0.4759790003299713,0.6887712478637695,4.708813190460205,16.60410499572754,0.18439806997776031,0.6770321726799011,41.34080505371094,0.47717201709747314,0.6892669200897217,4.694812774658203,16.596511840820312,0.1844618171453476,0.6777442693710327,41.560909271240234
test/geometry/477.json|256,95,28,6.329479947453365e-05,0.0013090996071696281,1.001023530960083,0.33008652925491333,0.6433937549591064,7.6237287521362305,22.784311294555664,0.4049818813800812,0.5536600351333618,24.401893615722656,0.3304821848869324,0.6432770490646362,7.597238540649414,22.801050186157227,0.4045698046684265,0.5542848110198975,24.363988876342773
test/geometry/477.json|256,95,29,7.765198824927211e-05,0.00045579177094623446,0.9999607801437378,0.3218596577644348,0.6289083957672119,8.589417457580566,25.1995906829834,0.184549480676651,0.5431808829307556,21.71952247619629,0.32300424575805664,0.6300337314605713,8.604966163635254,24.9967041015625,0.1845358908176422,0.5442379713058472,21.80939292907715
test/geometry/477.json|256,95,30,0.00012784819409716874,0.00067789142485708,0.9998003244400024,0.29495662450790405,0.6726342439651489,10.05251693725586,21.41732406616211,0.22114640474319458,0.5250509977340698,19.785259246826172,0.2950442433357239,0.6728132963180542,10.03585433959961,21.400588989257812,0.22124606370925903,0.5251555442810059,19.789087295532227
test/geometry/477.json|256,96,0,1.8530205124989152e-05,0.0009420142159797251,0.9996386766433716,0.9473483562469482,0.9997124671936035,1.0415823459625244,1.1617405414581299,7.185932636260986,0.9709532260894775,116.83562469482422,0.9473111033439636,0.9996795654296875,1.0416569709777832,1.1622265577316284,7.177896022796631,0.9709345102310181,116.83061218261719
test/geometry/477.json|256,96,1,8.348378469236195e-05,0.00045584412873722613,1.000196933746338,0.5359481573104858,0.804131031036377,1.1169397830963135,14.035877227783203,0.08167905360460281,0.6990178823471069,52.87501907348633,0.5391411185264587,0.8049815893173218,1.1202597618103027,13.97691535949707,0.08152591437101364,0.7013486623764038,53.10778045654297
test/geometry/477.json|256,96,2,5.115740805194946e-06,0.0005600581644102931,0.9997734427452087,0.808509349822998,0.9323440790176392,0.8267815709114075,4.447607517242432,0.07387054711580276,0.8836816549301147,91.12423706054688,0.8062396049499512,0.932127058506012,0.8264021277427673,4.478781700134277,0.07390348613262177,0.8815147876739502,91.01670837402344
test/geometry/477.json|256,96,4,2.007404873438645e-05,0.0011775505263358355,0.9998792409896851,0.6753687858581543,0.8446792364120483,1.1796399354934692,10.440040588378906,0.05499116703867912,0.7940105199813843,71.47368621826172,0.677986204624176,0.8461322784423828,1.179356336593628,10.299903869628906,0.054918769747018814,0.7962879538536072,71.67129516601562
test/geometry/477.json|256,96,5,3.88899352401495e-05,0.0004442400240805,0.9999107122421265,0.5809040665626526,0.807640552520752,1.6326086521148682,13.607120513916016,0.04282733425498009,0.7236038446426392,58.7584114074707,0.5810432434082031,0.8080431222915649,1.631577491760254,13.56466293334961,0.04282943904399872,0.7237655520439148,58.77620315551758
test/geometry/477.json|256,96,6,1.0725278116296977e-05,0.00013712812506128103,1.0000274181365967,0.6293548345565796,0.8470523953437805,2.4881386756896973,10.092445373535156,0.054823074489831924,0.7587962746620178,64.89061737060547,0.629667341709137,0.8471003174781799,2.4862077236175537,10.082893371582031,0.054819270968437195,0.7592295408248901,64.89524841308594
test/geometry/477.json|256,96,8,4.711848305305466e-05,0.003781477455049753,0.9974722862243652,0.7493115663528442,0.903111457824707,2.330620050430298,5.339855670928955,0.07989078760147095,0.8506530523300171,79.73046875,0.7601168155670166,0.9069569110870361,2.120072603225708,5.011144638061523,0.07977860420942307,0.8590918183326721,80.83465576171875
test/geometry/477.json|256,96,9,3.701951209222898e-05,0.0010677423560991883,1.0000747442245483,0.6666046380996704,0.876144289970398,2.3896117210388184,7.751432418823242,0.051820237189531326,0.7946499586105347,67.93270874023438,0.6652964353561401,0.875733494758606,2.3947410583496094,7.794557571411133,0.051936790347099304,0.7935136556625366,67.83545684814453
test/geometry/477.json|256,96,10,4.246862590662204e-05,0.0010307524353265762,0.999997615814209,0.7439928650856018,0.9037027359008789,2.2143664360046387,5.874650478363037,0.05314433574676514,0.8397365808486938,81.09616088867188,0.7440586090087891,0.9038037061691284,2.2176012992858887,5.873175621032715,0.053152505308389664,0.8397809863090515,81.103759765625
test/geometry/477.json|256,96,12,6.0260917962295935e-05,0.0014177822740748525,1.0003470182418823,0.6398664712905884,0.8738715648651123,3.3595197200775146,7.301699161529541,0.05788059160113335,0.7779086828231812,63.492279052734375,0.6400320529937744,0.8739379644393921,3.3685250282287598,7.310390949249268,0.0578489787876606,0.7779889106750488,63.50846862792969
test/geometry/477.json|256,96,13,5.310198321240023e-05,0.0005083961877971888,1.000115156173706,0.6228641271591187,0.8656032681465149,3.2268176078796387,8.323891639709473,0.07253319770097733,0.7585408687591553,63.37458038330078,0.6221762895584106,0.865563690662384,3.235422134399414,8.33630657196045,0.07253909856081009,0.7580006122589111,63.310081481933594
test/geometry/477.json|256,96,14,2.8092399588786066e-05,0.0010622149566188455,0.9993852972984314,0.7075259685516357,0.8841083645820618,2.977640151977539,7.337451934814453,0.07272663712501526,0.8168232440948486,74.42936706542969,0.707431972026825,0.88414466381073,2.988097667694092,7.355264663696289,0.0729372501373291,0.8166477084159851,74.460693359375
