unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,state_residual_norm,readout_residual_norm,parallel_magnitude,tangential_magnitude,parallel_fraction,tangential_fraction,cosine,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,24,R,0.0001980385848757696,0.18860262632369995,0.0012185738887637854,0.00011497829109430313,0.0012131374096497893,0.09435479625826475,0.9955386537003104,-0.03779696199642938,0.003869905136525631,-5.126821997691877e-05,0.003479671066146989,0.0035368448072577263,0.0035368448072577263,0.004467625246988273,6.02989168674295e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,24,C,0.0001267737564188637,0.1897851973772049,0.0016828441293910146,0.000657619209960103,0.0015490324003621936,0.39077844351948565,0.9204847747855712,0.003869145331904139,0.0038691223599016666,-0.0005703591741621494,0.008960861054930132,0.009205202801462083,0.009205202801462083,0.009223500846868384,4.0095036923593064e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,25,R,0.0001980385848757696,0.19019126892089844,0.0007071454310789704,0.00011768223339458928,0.000697284413035959,0.16641871396752106,0.9860551753632621,-0.03528510465193748,0.003264917526394129,-6.644379755016416e-05,0.003282889617777054,0.003384955785485567,0.003384955785485567,0.004615270197662812,5.384656109441721e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,25,C,0.0001267737564188637,0.1945432722568512,0.0012929526856169105,0.0005763188237324357,0.0011574036907404661,0.4457385252359149,0.8951632203718788,0.19654874492177699,0.0032657899428159,-0.0005628890939988196,0.012271851355716859,0.012962190329293516,0.012962190329293516,0.01317313003733346,7.50859098928025e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,26,R,0.0001980385848757696,0.3845536708831787,0.0004352411488071084,5.5193268053699285e-05,0.00043172744335606694,0.12681077622867235,0.9919269893193723,-0.021879579066875522,0.002087248722091317,-8.838465146254748e-05,0.004380102990987082,0.004463735038761458,0.004463735038761458,0.005495027942215683,9.605017727065679e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,26,C,0.0001267737564188637,0.3884562849998474,0.001581897377036512,0.0010621091350913048,0.0011723153293132782,0.6714146883596327,0.7410817829209525,-0.04020235930494987,0.0020890256855636835,0.001152342651039362,0.013510963673071993,0.013333752481699612,0.013333752481699612,0.013152017330563065,9.093794874370786e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,28,R,0.0001980385848757696,0.26225346326828003,0.0013336660340428352,0.0001563570840517059,0.00132446875795722,0.117238558937046,0.9931037629781734,0.045558751242068735,0.0031501888297498226,-2.976772520923987e-06,0.0034113170539169357,0.0034585858778838374,0.0034585858778838374,0.004230187308472213,5.815191043256895e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,28,C,0.0001267737564188637,0.2636669874191284,0.0018628925317898393,0.0008463824051432312,0.0016595196211710572,0.4543377517734219,0.8908294987289396,0.04282398745278817,0.003148467279970646,-0.0010963627137243748,0.016242849814127547,0.016628950011306112,0.016628950011306112,0.014028932824368874,0.00013149042995419524,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,29,R,0.0001980385848757696,0.13021039962768555,0.000698965392075479,5.828563735121861e-05,0.0006965309148654342,0.08338844516287022,0.9965170261157952,0.05019100126706368,0.002453128807246685,4.7464665840379894e-05,0.003954248074423671,0.004005660055862433,0.004005660055862433,0.004797169736083032,7.923951566568554e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,29,C,0.0001267737564188637,0.13188758492469788,0.0009849556954577565,0.00031072311685420573,0.0009346598526462913,0.31546913020725115,0.9489359328624154,-0.07675721061227797,0.0024523851461708546,6.226383266039193e-05,0.008263422588596421,0.00844166276166986,0.00844166276166986,0.008380237167784679,3.423369692179268e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,30,R,0.0001980385848757696,0.16997601091861725,0.0008086026646196842,0.0001988111180253327,0.0007837808225303888,0.2458699760443789,0.9693027933932511,-0.06918938990764922,0.002622854197397828,-0.000184214033652097,0.004038312925543818,0.004076498607085957,0.004076498607085957,0.004616570418813871,8.173173277836732e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,30,C,0.0001267737564188637,0.1705244779586792,0.0012491585221141577,0.0005124702001921833,0.0011391977313905954,0.41025233443918135,0.9119721078719221,-0.1572396229931085,0.0026215584948658943,-0.0006897921557538211,0.0067432014038976956,0.00675104126379476,0.00675104126379476,0.006622005788159741,2.2652313386606338e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,0,R,0.0001980385848757696,2.1707041263580322,0.043666839599609375,0.0007336048292927444,0.04366067424416542,0.01680004406095162,0.9998588091902152,-0.015531471619911849,0.06387300044298172,-4.493158121476881e-05,0.006247553588968119,0.006715131707436776,0.006715131707436776,0.005873277745255635,1.953293500378539e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,0,C,0.0001267737564188637,2.281153678894043,0.022829469293355942,0.02281786873936653,0.0007277713157236576,0.9994918605053917,0.031878591058776044,0.5436999224021781,0.06396444141864777,0.0012138172751292586,0.00721995027591355,0.0075662870624967375,0.0075662870624967375,0.002682155808673686,2.5927607723352786e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,1,R,0.0001980385848757696,0.05490759387612343,0.0006637846236117184,6.107996887294576e-05,0.000660968420561403,0.09201775185539218,0.9957573526925805,-0.007475222710690949,0.0012596650049090385,6.710589514113963e-05,0.008774727023045445,0.023260183432707617,0.023260183432707617,0.06248968737588351,3.8274060452092584e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,1,C,0.0001267737564188637,0.05532747134566307,0.000462984578916803,0.0002453812339808792,0.0003926101780962199,0.5299987183697856,0.8479983894210275,0.3795304348257253,0.0012604929506778717,0.0003151033306494355,0.006706289151030115,0.006914053901440104,0.006914053901440104,0.012903894552146983,2.2378636015618625e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,2,R,0.0001980385848757696,0.056270066648721695,0.0003813818038906902,6.103327905293554e-06,0.00038133293855935335,0.016003196342947876,0.9998718703128723,0.00866922436209421,0.0012117112055420876,6.113973540777806e-06,0.007502514144498687,0.0167717002364048,0.0167717002364048,0.043949248084708986,2.806385323761429e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,2,C,0.0001267737564188637,0.05681471526622772,0.0003989794640801847,0.000385624443879351,0.00010236389061901718,0.9665270462023662,0.2565643086379011,-0.5993588461781859,0.0012106470530852675,-0.0004790873499587178,0.009092729420557536,0.010040714056676368,0.010040714056676368,0.012770231412600364,3.9555046346229084e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,4,R,0.0001980385848757696,0.05555443838238716,0.0002957669785246253,1.4709901734022424e-05,0.0002954009687528014,0.04973476673313929,0.9987625029257419,0.013682234299239218,0.001174525124952197,2.7994314223178662e-05,0.0066794318747516145,0.019203735438635492,0.019203735438635492,0.026540019060971955,2.225867264915582e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,4,C,0.0001267737564188637,0.05630352720618248,0.00035903023672290146,0.00029753471608273685,0.00020093725470360368,0.828717709042583,0.5596666620004482,-0.4738043622362865,0.0011734485160559416,-0.0006148990942165256,0.006740903235168916,0.0094652390141452,0.0094652390141452,0.009945081832198353,2.2213627282607895e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,5,R,0.0001980385848757696,0.055459752678871155,0.0003419737331569195,5.502129624801455e-06,0.0003419294662307948,0.016089333990419057,0.9998705516777953,-0.005293924129989895,0.00113477127160877,-3.3607839213800617e-06,0.008581531722891065,0.013285520544195248,0.013285520544195248,0.026729708712465824,3.6827710855003026e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,5,C,0.0001267737564188637,0.055935680866241455,0.0003269546723458916,0.0002730604319367558,0.00017982590361498296,0.8351629574289031,0.5500025485940728,0.3531725529246337,0.0011353451991453767,0.0003330382169224322,0.007579679422159347,0.009661902801325496,0.009661902801325496,0.01857059799192641,2.7903911148929872e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,6,R,0.0001980385848757696,0.05868082866072655,0.0005109964986331761,2.376800330239348e-05,0.0005104434094391763,0.04651304523505656,0.998917624299977,0.017390634454632393,0.0012625933159142733,1.0372665201430209e-05,0.0074449553643017915,0.009437093755153236,0.009437093755153236,0.016897224795473096,2.7751118537144848e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,6,C,0.0001267737564188637,0.05910606309771538,0.0005652674590237439,0.0005230189999565482,0.0002144256141036749,0.9252593452568081,0.37933479152447236,-0.4579165716413455,0.0012611496495082974,-0.0005711856065317988,0.005962369037907726,0.00634098626852505,0.00634098626852505,0.009033969424392432,1.7661421389036924e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,8,R,0.0001980385848757696,0.2741653323173523,0.00043101841583848,3.280442251707427e-05,0.00042976823169738054,0.0761090970490187,0.9970994623610991,-0.011692153408207076,0.0013075601309537888,-4.887015529675409e-05,0.0077949175882361145,0.012834058776831149,0.012834058776831149,0.013856033947632539,3.051178326252124e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,8,C,0.0001267737564188637,0.2756248414516449,0.0025044691283255816,0.0019539333879947662,0.0015666874824091792,0.7801786674531433,0.6255567154189943,0.2182517780281359,0.001313581014983356,0.0044117881916463375,0.04689380530522262,0.04347548125757771,0.04347548125757771,0.021647902503978005,0.0010485801526910477,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,9,R,0.0001980385848757696,0.08160731941461563,0.0003047964128199965,1.1702751180564519e-05,0.0003045716730412096,0.03839530470156978,0.9992626528115268,0.007429885674636526,0.0012422313448041677,1.503881412645569e-05,0.00642398263059235,0.008424158817893511,0.008424158817893511,0.007812940621675224,2.0602681329862094e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,9,C,0.0001267737564188637,0.0824776291847229,0.000610067043453455,0.0004988563596270978,0.0003511753457132727,0.8177074375063347,0.5756340207294472,-0.037178788384391245,0.0012420888524502516,-5.920576222706586e-05,0.013381858282809828,0.013370635644016929,0.013370635644016929,0.010686004445595183,8.956150317662726e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,10,R,0.0001980385848757696,0.07727190852165222,0.00040974735748022795,1.3968105122330599e-05,0.0004095092008356005,0.03408955502273145,0.9994187695425035,0.015666660946469287,0.0013373864348977804,3.811647184193134e-05,0.007442945636431279,0.01086161989880725,0.01086161989880725,0.011208876772489879,2.7741030316996707e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,10,C,0.0001267737564188637,0.07781228423118591,0.000555745093151927,0.00046269281301647425,0.0003078439913224429,0.8325630183430561,0.5539302003056206,-0.2963644137048301,0.0013358972501009703,-0.0008950306219048798,0.008012491241383693,0.010185919657843443,0.010185919657843443,0.008553913263816269,3.1250006312100176e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,12,R,0.0001980385848757696,0.06787826120853424,0.0003366817254573107,1.5559213352389634e-05,0.0003363220312166959,0.046213417984128265,0.998931646084866,-0.01479737830135891,0.0013413529377430677,-3.244796971557662e-05,0.005792255191737333,0.007411240688459662,0.007411240688459662,0.006385335655260477,1.67227565391892e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,12,C,0.0001267737564188637,0.06818295270204544,0.00047161459224298596,0.00032842447399161756,0.00033846369478851557,0.6963831880885124,0.717670105288985,0.10515115659412402,0.0013419301249086857,0.0003992447745986283,0.007289989473132318,0.008782398551772933,0.008782398551772933,0.007745250787390394,2.6365575094500215e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,13,R,0.0001980385848757696,0.0661303699016571,0.00046997168101370335,2.3739610696793534e-05,0.0004693717055488378,0.05051285344486211,0.9987233774122415,-0.006095335582038272,0.001306069316342473,-1.7048942027031444e-05,0.007425812652189631,0.009360990842277584,0.009360990842277584,0.010708905394666679,2.7591450069808232e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,13,C,0.0001267737564188637,0.06713252514600754,0.0006417662370949984,0.0005264480714686215,0.0003670372534543276,0.8203112601113387,0.5719173612869245,-0.13195718056289424,0.0013053492875769734,-0.0005237855948507786,0.010232657178206237,0.01198391701000971,0.01198391701000971,0.011785035164360058,5.1840725250218433e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,14,R,0.0001980385848757696,0.06864382326602936,0.0004714571696240455,3.137235398753546e-05,0.00047041219659149647,0.06654338069778293,0.9977835228783013,0.00532972595014516,0.0014275675639510155,-9.254394171875902e-06,0.005586351902119188,0.006568555966308829,0.006568555966308829,0.006128573649143075,1.5588230783181167e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,14,C,0.0001267737564188637,0.0693218931555748,0.0004774816334247589,0.00036347657442092896,0.0003096344880759716,0.7612367643392685,0.6484741312595207,-0.1456231475404632,0.0014265491627156734,-0.0007761814631521702,0.0071882611296686955,0.008042495291308934,0.008042495291308934,0.006504883194754519,2.520507475811673e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,16,R,0.0001980385848757696,0.06672491878271103,0.000423607649281621,5.4980228014755994e-05,0.00042002456029877067,0.12979045108888917,0.9915414889686996,-0.02167771350105725,0.001383146969601512,-5.319310002960265e-05,0.006419119198646416,0.007262736798354781,0.007262736798354781,0.007693039438848632,2.0669741861656377e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,3,16,C,0.0001267737564188637,0.06721162796020508,0.0005225043278187513,0.0004209518665447831,0.0003095323627348989,0.8056428307425656,0.5924015279158977,0.3580893814290987,0.0013849710812792182,0.0010524322278797626,0.0059709448280492365,0.006392036715366006,0.006392036715366006,0.007122887299970656,1.7279129466252208e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
