unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,theta_deg,residual_norm,norm_relative_error,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.05,30,1.9249966144561768,4.656854051849877,0.10502427816390991,7.286525249481201,0.503292896148719,0.5472664585400231,0.5472664585400231,0.24771216259463838,0.10461309179447276,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.05,60,1.9249964952468872,4.6568537015378055,0.09892427921295166,7.174019813537598,0.6386221200841796,0.6948481636638508,0.6948481636638508,0.30800560246628994,0.17299711883452307,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.05,90,1.9249964952468872,4.6568537015378055,0.08978033810853958,7.006560802459717,0.7928507794124887,0.8617803170805468,0.8617803170805468,0.4147123661061596,0.27069915832074476,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.05,120,1.9249964952468872,4.6568537015378055,0.07925130426883698,6.814255237579346,0.9290482514625293,1.0083218984849605,1.0083218984849605,0.5431767613731707,0.3745019982077601,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.05,150,1.9249964952468872,4.6568537015378055,0.0699378177523613,6.641039848327637,1.0244018205658554,1.1109669627197543,1.1109669627197543,0.6399250913438361,0.45702357192824505,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.05,180,1.9249966144561768,4.656854051849877,0.06568673998117447,6.5566558837890625,1.076251369584082,1.1676862338194234,1.1676862338194234,0.674136792721419,0.5057639735548769,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.1,0,3.8499932289123535,4.65685405185672,0.13723169267177582,14.832311630249023,0.4452713014324432,0.4837817363510764,0.4837817363510764,0.2297358366203317,0.08023084802085556,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.1,30,3.8499932289123535,4.65685405185672,0.1337820142507553,14.779088020324707,0.5289863780904174,0.5751423194581203,0.5751423194581203,0.25588948569479375,0.11631631094028383,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.1,60,3.8499929904937744,4.656853701544648,0.123780757188797,14.62663459777832,0.7146972667597729,0.7767422206544172,0.7767422206544172,0.3455878122907003,0.21850563101853127,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.1,90,3.8499929904937744,4.656853701544648,0.10831229388713837,14.39639663696289,0.9216037093035899,0.9989300947309159,0.9989300947309159,0.5127907395148462,0.36830323800944575,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.1,120,3.8499929904937744,4.656853701544648,0.08940050005912781,14.124265670776367,1.1056104699041593,1.1938315429981707,1.1938315429981707,0.7101690318193898,0.5333598599593055,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.1,150,3.8499929904937744,4.656853701544648,0.07076394557952881,13.865144729614258,1.234413855054615,1.3272523071406863,1.3272523071406863,0.8809413620790894,0.6667822096818972,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,R,0.0001980385848757696,0.1,180,3.8499932289123535,4.65685405185672,0.06049355864524841,13.721390724182129,1.3394235772913372,1.4149780128725382,1.4149780128725382,1.0154748637619606,0.7877261825040517,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.05,0,1.9249966144561768,4.656854051849877,0.10715674608945847,7.326040744781494,0.44505381838194114,0.48354625144879376,0.48354625144879376,0.22958199378120744,0.08017287875530066,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.05,30,1.9249966144561768,4.656854051849877,0.10502427071332932,7.286525249481201,0.5032928624669704,0.5455960068765934,0.5455960068765934,0.22908690088592884,0.10461295704145512,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.05,60,1.9249966144561768,4.656854051849877,0.09892428666353226,7.174019813537598,0.6386221200841796,0.6903277292249791,0.6903277292249791,0.27279950142974463,0.17299723551501822,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.05,90,1.9249966144561768,4.656854051849877,0.08978033810853958,7.006560802459717,0.7928507794124887,0.8560941476982931,0.8560941476982931,0.38948690399319724,0.27069915832074476,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.05,120,1.9249964952468872,4.6568537015378055,0.07925130426883698,6.814255714416504,0.9290482514625293,1.0036224443010453,1.0036224443010453,0.5324503776688668,0.3745019982077601,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.05,150,1.9249966144561768,4.656854051849877,0.0699378252029419,6.641039848327637,1.0244018879293526,1.1086538326499722,1.1086538326499722,0.6326336333094584,0.45702357192824505,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.05,180,1.9249966144561768,4.656854051849877,0.06568673998117447,6.5566558837890625,1.076251369584082,1.1676862338194234,1.1676862338194234,0.674136792721419,0.5057639735548769,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.1,0,3.8499932289123535,4.65685405185672,0.13723169267177582,14.832311630249023,0.4452713014324432,0.4837817363510764,0.4837817363510764,0.2297358366203317,0.08023084802085556,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.1,30,3.8499932289123535,4.65685405185672,0.1337820142507553,14.779088020324707,0.5289863780904174,0.5731990836700328,0.5731990836700328,0.2357497413600835,0.11631632563300254,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.1,60,3.8499932289123535,4.65685405185672,0.123780757188797,14.62663459777832,0.7146972667597729,0.7718122795814059,0.7718122795814059,0.31661666087351065,0.21850563101853127,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.1,90,3.8499932289123535,4.65685405185672,0.10831229388713837,14.39639663696289,0.9216036419400928,0.9928971210617713,0.9928971210617713,0.4938672824923834,0.36830323800944575,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.1,120,3.8499929904937744,4.656853701544648,0.08940050005912781,14.124266624450684,1.1056105372676563,1.188866657138748,1.188866657138748,0.709293866315128,0.5333598599593055,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.1,150,3.8499932289123535,4.65685405185672,0.07076394557952881,13.865145683288574,1.234413855054615,1.324719512326063,1.324719512326063,0.8896919178516896,0.6667822433697077,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,0,C,0.0001267737564188637,0.1,180,3.8499932289123535,4.65685405185672,0.06049355864524841,13.721390724182129,1.3394235772913372,1.4149780128725382,1.4149780128725382,1.0154748637619606,0.7877261825040517,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.05,0,0.017702536657452583,4.6568537302766275,0.0013834454584866762,0.07611377537250519,0.4990928965030745,0.7081012104848888,0.7081012104848888,1.8323264171882103,0.08129488303406907,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.05,30,0.01770254410803318,4.6568561111130835,0.0013740299036726356,0.07020078599452972,0.5081570007937485,0.907630564794427,0.907630564794427,2.2796410568172942,0.08773034259767132,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.05,60,0.01770254410803318,4.6568561111130835,0.0013477625325322151,0.05372261255979538,0.5291535589644943,1.224439114398284,1.224439114398284,2.8299126964259065,0.10468276039912461,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.05,90,0.017702538520097733,4.6568543254857415,0.001310461200773716,0.030368700623512268,0.5479649489772773,1.3758821652851105,1.3758821652851105,3.0279485905276906,0.1254432351807454,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.05,120,0.017702531069517136,4.6568519446492855,0.001271264161914587,0.005887128412723541,0.5523251270929943,1.2703351430544971,1.2703351430544971,2.7453336877793113,0.14095360554554948,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.05,150,0.017702531069517136,4.6568519446492855,0.0012411577627062798,-0.012875077314674854,0.5425401303266317,0.9642443182824179,0.9642443182824179,2.1825819790298118,0.1458372964754414,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.05,180,0.017702536657452583,4.6568537302766275,0.0012297980720177293,-0.019944896921515465,0.5351619815053977,0.7522597393134097,0.7522597393134097,1.9533941670159636,0.1453264005032866,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.1,0,0.03540507331490517,4.656853731020677,0.0015381250996142626,0.19975915551185608,0.8891919060004002,1.2634110391028464,1.2634110391028464,3.2647524602708913,0.18492524725746573,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.1,30,0.03540508821606636,4.656856111857134,0.001521180383861065,0.189182311296463,0.9073461385996744,1.6258782268274241,1.6258782268274241,4.0796249790498305,0.20100063394570689,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.1,60,0.03540508821606636,4.656856111857134,0.0014732666313648224,0.15933963656425476,0.9528839572053373,2.2118287637376044,2.2118287637376044,5.1121846212359685,0.246045688951265,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.1,90,0.035405077040195465,4.656854326229791,0.0014032891485840082,0.11593548953533173,1.0033671545909204,2.5173044014230985,2.5173044014230985,5.5302779733388645,0.3100532661134875,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.1,120,0.03540506213903427,4.656851945393335,0.001326515804976225,0.06857560575008392,1.0324531734149138,2.364004072364977,2.364004072364977,5.098848081004822,0.3754030950313987,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.1,150,0.03540506213903427,4.656851945393335,0.001264386111870408,0.03045516461133957,1.0268562429172519,1.8165330544903433,1.8165330544903433,4.110786850895738,0.42000636220088605,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,R,0.0001980385848757696,0.1,180,0.03540507331490517,4.656853731020677,0.0012399828992784023,0.015532834455370903,1.0139039600944766,1.409781848830034,1.409781848830034,3.669416008110325,0.43346543405338467,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,C,0.0001267737564188637,0.05,0,0.017702536657452583,4.6568537302766275,0.0013834454584866762,0.07611377537250519,0.4990928965030745,0.7081012104848888,0.7081012104848888,1.8323264171882103,0.08129488303406907,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,C,0.0001267737564188637,0.05,30,0.017702549695968628,4.6568578967404255,0.0013740300200879574,0.07020080834627151,0.5081571706633171,0.9035619411081494,0.9035619411081494,2.1769623342056477,0.08773050865428256,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,C,0.0001267737564188637,0.05,60,0.017702549695968628,4.6568578967404255,0.0013477625325322151,0.05372263118624687,0.5291537628079768,1.2217380216732063,1.2217380216732063,2.796258662491439,0.10468276039912461,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,C,0.0001267737564188637,0.05,90,0.017702536657452583,4.6568537302766275,0.001310461200773716,0.030368689447641373,0.5479649489772773,1.3767137706201453,1.3767137706201453,3.1186297933999856,0.1254432351807454,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,C,0.0001267737564188637,0.05,120,0.017702525481581688,4.6568501590219435,0.001271264161914587,0.005887101404368877,0.5523249232495118,1.2747370587203029,1.2747370587203029,2.9260685629120387,0.140953623444371,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,C,0.0001267737564188637,0.05,150,0.017702525481581688,4.6568501590219435,0.0012411577627062798,-0.01287509873509407,0.542539960457063,0.9697507743991374,0.9697507743991374,2.3435885900647713,0.14583718142241453,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,C,0.0001267737564188637,0.05,180,0.017702536657452583,4.6568537302766275,0.0012297980720177293,-0.019944896921515465,0.5351619815053977,0.7522597393134097,0.7522597393134097,1.9533941670159636,0.1453264005032866,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,C,0.0001267737564188637,0.1,0,0.03540507331490517,4.656853731020677,0.0015381250996142626,0.19975915551185608,0.8891919060004002,1.2634110391028464,1.2634110391028464,3.2647524602708913,0.18492524725746573,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,C,0.0001267737564188637,0.1,30,0.035405099391937256,4.656857897484476,0.0015211805002763867,0.18918240070343018,0.9073463424431569,1.6190115258961766,1.6190115258961766,3.8944216531809075,0.2010008856108776,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,C,0.0001267737564188637,0.1,60,0.035405099391937256,4.656857897484476,0.0014732666313648224,0.15933971107006073,0.9528842289966472,2.2073532973749868,2.2073532973749868,5.054521915261231,0.24604581353120103,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,1,C,0.0001267737564188637,0.1,90,0.03540507331490517,4.656853731020677,0.0014032891485840082,0.11593548953533173,1.0033671545909204,2.5190906888950617,2.5190906888950617,5.705562853302497,0.3100531542405619,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
