unit_id,token_offset,layer,intervention,readout_error_norm,rms_denominator_shift_abs,D_post_rms,D_out_proj,hidden_cosine
test/algebra/1332.json|256,55,18,R_direction_C_magnitude,0.0003646804605640497,4.3848409404745325e-05,0.03954503570073009,0.03971133522163939,0.9999840468481878
test/algebra/1332.json|256,55,18,C_direction_R_magnitude,0.0002663455592673537,0.00014044137788005173,0.020065494096574776,0.018695317823585356,0.9999926164527619
test/algebra/1332.json|256,55,18,R_direction_FP_relative_scale,0.0008884871731409217,0.0001237478863913566,0.23466126807460214,0.20748235959331396,0.9999165904645889
test/algebra/1332.json|256,55,18,C_direction_FP_relative_scale,0.0008884872126023011,0.00044836217421106994,0.22346749789353715,0.1316120437331847,0.9999470535509792
test/algebra/1332.json|256,55,20,R_direction_C_magnitude,0.00114349827684409,6.690496229566634e-05,0.0402142949216029,0.04380909081669415,0.9999875947575552
test/algebra/1332.json|256,55,20,C_direction_R_magnitude,0.0008896850168947959,9.792443597689271e-05,0.057062884200262745,0.05102890769944679,0.9999855274672852
test/algebra/1332.json|256,55,20,R_direction_FP_relative_scale,0.003219584440916886,0.00016314821550622582,0.3189916492607313,0.2765072743170549,0.999921611280417
test/algebra/1332.json|256,55,20,C_direction_FP_relative_scale,0.0032195843735458125,0.000284286419628188,0.7507010266736227,0.5613572561962883,0.9998415299127211
test/algebra/1332.json|256,55,21,R_direction_C_magnitude,0.0012885465703017561,3.0271541618276387e-05,0.0446624456324273,0.05057953807499871,0.9999831025817356
test/algebra/1332.json|256,55,21,C_direction_R_magnitude,0.0012064456007619712,0.0007019680924713612,0.11696332459140231,0.08529461824036844,0.9999719990545585
test/algebra/1332.json|256,55,21,R_direction_FP_relative_scale,0.0034150423592384112,0.00010412974370410666,0.3136752085428868,0.28712243642530666,0.9999043750579019
test/algebra/1332.json|256,55,21,C_direction_FP_relative_scale,0.0034150423011864604,0.001907529542222619,0.9563354697546352,0.5933144523635292,0.9998042004490759
test/algebra/1332.json|256,55,22,R_direction_C_magnitude,0.0006086462567792369,2.468291495461017e-05,0.0733357594081128,0.07511128417536383,0.9999677279443867
test/algebra/1332.json|256,55,22,C_direction_R_magnitude,0.000217145239507949,3.0597002478316426e-05,0.01642672296250734,0.017945756055269158,0.9999923629016646
test/algebra/1332.json|256,55,22,R_direction_FP_relative_scale,0.0009422266041871242,4.5820204832125455e-05,0.17577510036240251,0.17004624750188668,0.9999266526053571
test/algebra/1332.json|256,55,22,C_direction_FP_relative_scale,0.000942226593672687,0.00010206009028479457,0.3083209982928178,0.19944224361984553,0.9999147630468027
test/algebra/1332.json|256,55,24,R_direction_C_magnitude,0.0014903814764502122,1.4631988960900344e-05,0.05399365929384795,0.0602972971323652,0.9999858794721893
test/algebra/1332.json|256,55,24,C_direction_R_magnitude,0.0009406225380897435,0.00014323445793706924,0.06131332977135348,0.05907500873581739,0.99998620819749
test/algebra/1332.json|256,55,24,R_direction_FP_relative_scale,0.0037797008698736033,1.1423884643591009e-05,0.3472714943801475,0.3180696489653201,0.9999254518983168
test/algebra/1332.json|256,55,24,C_direction_FP_relative_scale,0.003779700780104843,0.0004817860317416489,0.9938744501209636,0.727839165549085,0.999829441232488
test/algebra/1332.json|256,55,25,R_direction_C_magnitude,0.0011428039706586064,2.8330618079053238e-05,0.04938288520914155,0.05987567249962922,0.9999811140889336
test/algebra/1332.json|256,55,25,C_direction_R_magnitude,0.0006292834297961211,0.0003041310119442642,0.11302362654451831,0.1150860648995149,0.9999638944550918
test/algebra/1332.json|256,55,25,R_direction_FP_relative_scale,0.0029921350220854207,9.973016130970791e-05,0.33841252702861285,0.3338835943795999,0.999894318574126
test/algebra/1332.json|256,55,25,C_direction_FP_relative_scale,0.002992135148787584,0.0011904952116310596,2.612233206449919,2.3429455308658476,0.9992667168339735
test/algebra/1332.json|256,55,26,R_direction_C_magnitude,0.0015875027494914918,6.837300315964967e-05,0.6247646628349894,0.6196181363356743,0.9997807695162612
test/algebra/1332.json|256,55,26,C_direction_R_magnitude,0.0003334722355685956,0.0003480874584056437,0.029286494911939666,0.029945507550806383,0.9999894215687719
test/algebra/1332.json|256,55,26,R_direction_FP_relative_scale,0.0013949632789125753,5.192114622332156e-05,0.482637585014125,0.4831805505036755,0.9998290941815299
test/algebra/1332.json|256,55,26,C_direction_FP_relative_scale,0.0013949632889994725,0.0015127286314964294,0.4854353119140451,0.3369426676229068,0.999880990215108
test/algebra/1332.json|256,55,28,R_direction_C_magnitude,0.0018664790413943824,4.180312316748314e-06,0.03964493921492632,0.04831783388118538,0.9999853461177605
test/algebra/1332.json|256,55,28,C_direction_R_magnitude,0.0014073446018856152,0.00017455949273426086,0.29640447384261315,0.2261031109888949,0.9999315433194128
test/algebra/1332.json|256,55,28,R_direction_FP_relative_scale,0.0028469455041839255,2.490924089215696e-06,0.09225516542906083,0.09666683877190962,0.9999707812649683
test/algebra/1332.json|256,55,28,C_direction_FP_relative_scale,0.00284694548702263,0.00042927730828523636,1.209097171937454,0.8814936969832274,0.9997329211367847
test/algebra/1332.json|256,55,29,R_direction_C_magnitude,0.0011777378485482502,8.799981151241809e-05,0.07699571289017515,0.09420245081696521,0.9999807294025088
test/algebra/1332.json|256,55,29,C_direction_R_magnitude,0.0007152862210400693,0.0002443270350340754,0.04187699019287831,0.05355584044173156,0.9999890523400984
test/algebra/1332.json|256,55,29,R_direction_FP_relative_scale,0.0020382837250297707,0.00014040959649719298,0.23061572032162708,0.2574111091635132,0.9999470254730116
test/algebra/1332.json|256,55,29,C_direction_FP_relative_scale,0.00203828373284804,0.0006684111431241035,0.34064238147631465,0.3108244190991627,0.9999360764949072
test/algebra/1332.json|256,55,30,R_direction_C_magnitude,0.0010817308187075906,5.522294668480754e-05,0.10332806244522981,0.12969889727264672,0.9999814731627521
test/algebra/1332.json|256,55,30,C_direction_R_magnitude,0.0006144060377371458,0.0001071783117367886,0.042041107704985016,0.05909768748915667,0.9999915855908894
test/algebra/1332.json|256,55,30,R_direction_FP_relative_scale,0.0016128235560385013,9.161230991594493e-05,0.22965870794341287,0.266117646055136,0.9999620180626299
test/algebra/1332.json|256,55,30,C_direction_FP_relative_scale,0.001612823565607387,0.000258814514381811,0.28970736235821337,0.27576211418727326,0.9999605907030795
test/algebra/1332.json|256,56,0,R_direction_C_magnitude,0.021489510542293113,1.5733245163573883e-05,0.021418965284203072,1.032026880206331,0.9999981307230992
test/algebra/1332.json|256,56,0,C_direction_R_magnitude,0.027939926814288897,0.0004363996267784387,0.0005318342570472517,0.0017947657935701855,0.9999999130148335
test/algebra/1332.json|256,56,0,R_direction_FP_relative_scale,0.06474556761344709,3.153625220875256e-05,0.19445173138979857,1.2233382543520293,0.9999932820664009
test/algebra/1332.json|256,56,0,C_direction_FP_relative_scale,0.06474556603453069,0.0010110894218087196,0.0028593959314799603,0.004097862583794409,0.9999997327357769
test/algebra/1332.json|256,56,1,R_direction_C_magnitude,0.0003861796931910151,3.965515134041198e-06,0.018854531720377543,0.01781000427087065,0.9999772266885443
test/algebra/1332.json|256,56,1,C_direction_R_magnitude,0.0005408612415458184,0.00046261027455329895,0.05736785304021375,0.015593753484608897,0.9999838196560339
test/algebra/1332.json|256,56,1,R_direction_FP_relative_scale,0.0005820187205526645,7.742675734334625e-06,0.04282314377657937,0.03916511213196827,0.9999500548698275
test/algebra/1332.json|256,56,1,C_direction_FP_relative_scale,0.000582018714701693,0.0004984184051863849,0.06640852257626559,0.01775881712546834,0.9999811846015542
test/algebra/1332.json|256,56,2,R_direction_C_magnitude,0.0006182575529318282,5.6548469729023054e-06,0.08650332157111243,0.09005496741684738,0.9996224806317052
test/algebra/1332.json|256,56,2,C_direction_R_magnitude,0.0002632345427417252,0.00018288224237039685,0.004664177390241067,0.005183419322975169,0.9999802975508385
test/algebra/1332.json|256,56,2,R_direction_FP_relative_scale,0.0005437459194597902,3.857493993564276e-06,0.06691015257405886,0.0695567640226642,0.9997085451767835
test/algebra/1332.json|256,56,2,C_direction_FP_relative_scale,0.0005437459506011241,0.00037974800216034055,0.020036533343230287,0.01233072838414273,0.999951638206075
test/algebra/1332.json|256,56,4,R_direction_C_magnitude,0.00031392673000996916,1.075717773346696e-05,0.04584038108075267,0.044986936234181485,0.9999252709588606
test/algebra/1332.json|256,56,4,C_direction_R_magnitude,0.00028884202045935853,5.147971023689024e-05,0.023194716969124913,0.012009962066088065,0.9999801049740101
test/algebra/1332.json|256,56,4,R_direction_FP_relative_scale,0.0004292582468995566,1.1894201634277124e-05,0.08571404920176753,0.08339456986033156,0.999861366263354
test/algebra/1332.json|256,56,4,C_direction_FP_relative_scale,0.0004292582526313935,7.932886364869773e-05,0.051187024968592135,0.03147556890742553,0.9999477717821863
test/algebra/1332.json|256,56,5,R_direction_C_magnitude,0.0002570116378977912,9.899547421809984e-07,0.020871204254516884,0.02421644680305235,0.9999104862561494
test/algebra/1332.json|256,56,5,C_direction_R_magnitude,0.0002877126558587349,0.00040738406823948026,0.033645923475979514,0.02205758354403997,0.9999181604303778
test/algebra/1332.json|256,56,5,R_direction_FP_relative_scale,0.0003815398640677162,3.718320158441202e-07,0.045996386381250115,0.05147889788345594,0.9998094435549799
test/algebra/1332.json|256,56,5,C_direction_FP_relative_scale,0.0003815398621171568,0.0005423111724667251,0.059016234188251686,0.04726367579894486,0.9998249949989452
test/algebra/1332.json|256,56,6,R_direction_C_magnitude,0.000213585600630189,1.169427196145989e-05,0.008062159895554045,0.01023942433046443,0.999979843482944
test/algebra/1332.json|256,56,6,C_direction_R_magnitude,0.00036745132932538877,0.00036092440132051706,0.04907811761941119,0.032930928365559,0.9999350551468237
test/algebra/1332.json|256,56,6,R_direction_FP_relative_scale,0.0005452655190198751,3.3754364267224446e-05,0.05252830514270539,0.05603249892290307,0.9998898223444382
test/algebra/1332.json|256,56,6,C_direction_FP_relative_scale,0.0005452655331398959,0.0005308797117322683,0.10821496867099986,0.07425438097710924,0.9998536008057085
test/algebra/1332.json|256,56,8,R_direction_C_magnitude,0.0025310908692471497,0.00024798361118882895,2.1711721296427093,2.013867599210471,0.9978980065580999
test/algebra/1332.json|256,56,8,C_direction_R_magnitude,0.000506950481650295,0.000728679820895195,0.01446233605430176,0.009431045358326173,0.9999904062696267
test/algebra/1332.json|256,56,8,R_direction_FP_relative_scale,0.0007067874995651983,1.5823854482732713e-05,0.1696684216636748,0.15936120641208618,0.9998339301915958
test/algebra/1332.json|256,56,8,C_direction_FP_relative_scale,0.0007067874575642637,0.0010177729418501258,0.027805667521387835,0.016973633372117547,0.9999828674590265
test/algebra/1332.json|256,56,9,R_direction_C_magnitude,0.0004798784103473724,1.2299744412302971e-05,0.12460610121822013,0.12593302860295807,0.9999169416893218
test/algebra/1332.json|256,56,9,C_direction_R_magnitude,0.0002608395800405827,0.0005056790541857481,0.025253276815531522,0.031088083348777218,0.9999858088230787
test/algebra/1332.json|256,56,9,R_direction_FP_relative_scale,0.00045563807133958313,1.0947172995656729e-05,0.11233531232452747,0.11376272042275559,0.9999249999834717
test/algebra/1332.json|256,56,9,C_direction_FP_relative_scale,0.0004556380585896865,0.0008783191442489624,0.07736881910623197,0.056868252093374316,0.9999699547581575
test/algebra/1332.json|256,56,10,R_direction_C_magnitude,0.0005782535822887938,1.8905642718891613e-05,0.1404303346595318,0.13506905309702066,0.999948355849561
test/algebra/1332.json|256,56,10,C_direction_R_magnitude,0.00042649782587004837,0.000566386035643518,0.04372381836050381,0.04266329996380591,0.9999874001148377
test/algebra/1332.json|256,56,10,R_direction_FP_relative_scale,0.0006077303355520345,2.0776533347088844e-05,0.15511023588276657,0.14800841784449403,0.999943428365656
test/algebra/1332.json|256,56,10,C_direction_FP_relative_scale,0.000607730311271106,0.0008029146702028811,0.08906636285342308,0.06708796347840007,0.9999779423005292
test/algebra/1332.json|256,56,12,R_direction_C_magnitude,0.0005959453376358096,3.8299614971037954e-05,0.1509782709046107,0.15500933409339268,0.9999530367129733
test/algebra/1332.json|256,56,12,C_direction_R_magnitude,0.0003328653475239336,7.191937766037881e-05,0.04150185485687594,0.02471463648566896,0.999992585708133
test/algebra/1332.json|256,56,12,R_direction_FP_relative_scale,0.000557837954922799,3.6976074625272304e-05,0.13228530933666532,0.13580633257538466,0.9999589410199363
test/algebra/1332.json|256,56,12,C_direction_FP_relative_scale,0.0005578379494425854,0.00011368494597263634,0.11615209543409377,0.05930700223672147,0.9999819734913696
test/algebra/1332.json|256,56,13,R_direction_C_magnitude,0.0004977449612665936,1.2319147572270595e-05,0.033132387180356423,0.03287290015873623,0.9999789942723984
test/algebra/1332.json|256,56,13,C_direction_R_magnitude,0.0005893044177353411,0.0001534986513433978,0.0970233283650025,0.06214447357183417,0.9999681360377654
test/algebra/1332.json|256,56,13,R_direction_FP_relative_scale,0.0007410119451307604,2.1303712856024504e-05,0.07342075527082283,0.0703355297117838,0.9999551512842983
test/algebra/1332.json|256,56,13,C_direction_FP_relative_scale,0.0007410119428748601,0.00019735594105441123,0.1536366722783467,0.0879581905305713,0.9999522858933341
test/algebra/1332.json|256,56,14,R_direction_C_magnitude,0.0006109497464543668,0.00010332032979931682,0.11302561538388814,0.11018260139304914,0.9999741223618758
test/algebra/1332.json|256,56,14,C_direction_R_magnitude,0.00034284891239084043,0.000817689171526581,0.03769329373630766,0.025262127010364566,0.999994121277584
test/algebra/1332.json|256,56,14,R_direction_FP_relative_scale,0.0007216129292378695,0.0001249931810889393,0.1576389222661393,0.150624493888472,0.9999646833376766
test/algebra/1332.json|256,56,14,C_direction_FP_relative_scale,0.0007216128690752189,0.0017081702826544642,0.16872293003692834,0.09155958915130213,0.9999785071210906
test/algebra/1332.json|256,56,16,R_direction_C_magnitude,0.0004145532998484993,3.9776790799805894e-05,0.06014716078473141,0.06018567378487205,0.9999795659881622
test/algebra/1332.json|256,56,16,C_direction_R_magnitude,0.0003605915173363374,1.9675440853461623e-05,0.03607905709233155,0.022828611599834403,0.9999923531701947
test/algebra/1332.json|256,56,16,R_direction_FP_relative_scale,0.0006260719281638567,6.57318378216587e-05,0.1371652161591211,0.13241334456802178,0.999954975379018
test/algebra/1332.json|256,56,16,C_direction_FP_relative_scale,0.0006260719381028291,4.0832965169101954e-05,0.10836231502415854,0.057315823400131194,0.9999805054628369
test/algebra/1332.json|256,56,17,R_direction_C_magnitude,0.0002925406218120359,1.614141365280375e-05,0.022535127653647555,0.022414599229023224,0.9999895506198699
test/algebra/1332.json|256,56,17,C_direction_R_magnitude,0.00030612095464798507,0.00014661805471405387,0.04728079100930051,0.050595155413759585,0.9999805125519153
test/algebra/1332.json|256,56,17,R_direction_FP_relative_scale,0.0006170920303876725,4.052205622429028e-05,0.10031514311263004,0.0876974950538989,0.999959148628918
test/algebra/1332.json|256,56,17,C_direction_FP_relative_scale,0.0006170920471054693,0.00028351202490739524,0.19199924829326684,0.14411442454843382,0.9999383642254137
