heldout_unit,layer,head,top1_energy,top4_energy,effective_rank,rank1_relative_fro_error
test/geometry/477.json|64,16,29,0.9574303583824918,0.9966438381412134,2.95506641981676,0.20632411787648142
test/geometry/477.json|64,16,30,0.9989061964571501,0.9999437793223505,1.3899192980927921,0.03307270087020315
test/geometry/477.json|64,16,31,0.9990407350112523,0.9999822731050336,1.329889717345346,0.03097200330536684
test/geometry/477.json|64,17,0,0.9751785809641941,0.9991828796720741,2.362735945940385,0.15754814830967048
test/geometry/477.json|64,17,1,0.9800815576305524,0.9992625597723876,2.2625111658979833,0.14113271190424856
test/geometry/477.json|64,17,2,0.9995730551888191,0.9999700601404855,1.253217359564247,0.02066264288954549
test/geometry/477.json|64,17,3,0.9996935430364546,0.9999695524827518,1.241075459176538,0.01750591224544911
test/geometry/477.json|64,17,4,0.9997006399041015,0.9999696675480287,1.2474442315563932,0.017302025774413875
test/geometry/477.json|64,17,5,0.9997259513134465,0.9999690354242061,1.2390021151881812,0.01655441592305364
test/geometry/477.json|64,17,6,0.9987363622546291,0.9998597227825058,1.4526633022318418,0.03554768270043577
test/geometry/477.json|64,17,7,0.9984381424386071,0.999840944108571,1.5175365959292582,0.03952034363961088
test/geometry/477.json|64,17,8,0.9258185306611842,0.9989647156060185,2.5952357395346892,0.272362753214928
test/geometry/477.json|64,17,9,0.9469195245790031,0.9996469249018198,2.25787605872815,0.23039200381305971
test/geometry/477.json|64,17,10,0.9217808154601741,0.9954927880887784,3.3325006022683166,0.279676928865836
test/geometry/477.json|64,17,11,0.9123727506373771,0.9973322531249621,3.306199527549842,0.29601900169182194
test/geometry/477.json|64,17,12,0.9973129345524351,0.9998907599815431,1.55943155052255,0.051836912018029375
test/geometry/477.json|64,17,13,0.9973505025970018,0.9998736797964647,1.5895156728859627,0.0514732688198277
test/geometry/477.json|64,17,14,0.9615791920025041,0.9993748088702756,2.3494030215759927,0.19601226491598917
test/geometry/477.json|64,17,15,0.9848890323875834,0.9994918234269122,2.009391357748509,0.12292667575598305
test/geometry/477.json|64,17,16,0.9828105290291251,0.9992706861424493,2.1823317133797095,0.131108622793754
test/geometry/477.json|64,17,17,0.9658237413586029,0.9979535045426596,2.755049044823573,0.1848682196630807
test/geometry/477.json|64,17,18,0.999722813179022,0.9999761291555199,1.2142126958374602,0.016648928523421338
test/geometry/477.json|64,17,19,0.9998251714637101,0.9999693783011794,1.2076656981602887,0.01322227424802243
test/geometry/477.json|64,17,20,0.9995064001875366,0.9999764952470256,1.2603586802068647,0.02221710630265429
test/geometry/477.json|64,17,21,0.9994731014491712,0.9999698224552147,1.2684255205605468,0.022954270862494616
test/geometry/477.json|64,17,22,0.9958945818275425,0.999855995694079,1.5914410111508221,0.064073537224485
test/geometry/477.json|64,17,23,0.9962780267940774,0.9998172478402908,1.6362591442108754,0.061007976576203556
test/geometry/477.json|64,17,24,0.972357096510547,0.9996998473013358,2.099606241484752,0.16626155144666782
test/geometry/477.json|64,17,25,0.9695707028716183,0.9997712173031146,2.1779031850040584,0.17443995278714597
test/geometry/477.json|64,17,26,0.9990877850698864,0.9999278818388186,1.3707458024625407,0.030202896055074247
test/geometry/477.json|64,17,27,0.9989666525639328,0.9999366610849819,1.3755198629512382,0.032145721893701504
test/geometry/477.json|64,17,28,0.9163715955420112,0.9910740573451717,3.76210525599522,0.2891857611605191
test/geometry/477.json|64,17,29,0.9057788636826771,0.9891418000870192,4.020647241163831,0.3069546160547563
test/geometry/477.json|64,17,30,0.9431996415550855,0.9986411870858296,2.670665201316343,0.23832825775579883
test/geometry/477.json|64,17,31,0.9861579727795541,0.9990468853174488,2.1376979048031375,0.11765214498871629
test/geometry/477.json|64,18,0,0.9807762838000951,0.997536037306005,2.6120563494584617,0.13864961665978354
test/geometry/477.json|64,18,1,0.9919222761854977,0.9987137382460983,2.1301646991766923,0.08987615820951814
test/geometry/477.json|64,18,2,0.9973097601795863,0.9996644058694086,1.6555982614070166,0.051867521826415804
test/geometry/477.json|64,18,3,0.9819455584139566,0.9995323702814741,2.129196663443228,0.1343668172803219
test/geometry/477.json|64,18,4,0.9596046000523216,0.9992258062536311,2.4708422287857763,0.20098606903882263
test/geometry/477.json|64,18,5,0.9686705259675819,0.9996396515602602,2.172805685803964,0.17700133906956225
test/geometry/477.json|64,18,6,0.9819758988090097,0.9972720405547782,2.615474437689698,0.13425386843957343
test/geometry/477.json|64,18,7,0.958309597874742,0.9950643917178486,3.1448258330984458,0.20418227671680514
test/geometry/477.json|64,18,8,0.9534292969716766,0.999458434390218,2.376241977926233,0.2158024629802066
test/geometry/477.json|64,18,9,0.9541076171424452,0.9997297592134041,2.2019340445236923,0.2142250752305967
test/geometry/477.json|64,18,10,0.9245328066887658,0.9939369147432127,3.6115266340581815,0.2747129289116808
test/geometry/477.json|64,18,11,0.9578130109915677,0.9981705055147768,2.909370626005993,0.2053947151424114
test/geometry/477.json|64,18,12,0.9759314749225187,0.9997425798196715,2.049226043370571,0.15514033994252188
test/geometry/477.json|64,18,13,0.9747819674741623,0.9997039350586303,2.033002296476869,0.15880186562455006
test/geometry/477.json|64,18,14,0.9998231807232693,0.9999919369501298,1.1697824529202714,0.013297340964672003
test/geometry/477.json|64,18,15,0.9997073626572506,0.9999737885232187,1.2330793449120638,0.017106646157251996
test/geometry/477.json|64,18,16,0.9704575108383483,0.9997854080644482,1.9564737978461806,0.17187928659862334
test/geometry/477.json|64,18,17,0.9740153762593671,0.9993153316951042,2.285103064274112,0.161197468158259
test/geometry/477.json|64,18,18,0.953533675693348,0.9994047421679177,2.3941179317515635,0.21556048874191203
test/geometry/477.json|64,18,19,0.877753763136834,0.9980350991815321,2.857810755122917,0.34963729329573245
test/geometry/477.json|64,18,20,0.9744344082400337,0.999895789316426,1.8538433906755705,0.15989243809500908
test/geometry/477.json|64,18,21,0.949036628788273,0.9998183259276218,2.1894423606846103,0.2257506837458682
test/geometry/477.json|64,18,22,0.9278393927244023,0.9951263410944721,3.4821051305367963,0.26862726457974756
test/geometry/477.json|64,18,23,0.894365959779369,0.9978465175237247,3.3908161588537604,0.32501390773416305
test/geometry/477.json|64,18,24,0.9981237169344247,0.999973780442419,1.3836168981483508,0.04331608322061566
test/geometry/477.json|64,18,25,0.9984290590272055,0.9999744562443448,1.3813504605080533,0.03963509773918228
test/geometry/477.json|64,18,26,0.9773399473753283,0.9997975221997456,2.058375159380353,0.1505325633365477
test/geometry/477.json|64,18,27,0.9519651161302609,0.9996447093046755,2.3561246520754118,0.21916861971947327
test/geometry/477.json|64,18,28,0.8938891284825989,0.9921188405995797,3.583717556798277,0.3257466370009076
test/geometry/477.json|64,18,29,0.9387982094179878,0.9940536860312603,3.2565705792880952,0.24738995650998497
test/geometry/477.json|64,18,30,0.9498860537902183,0.995579241672051,3.1469593196293446,0.22386144422338947
test/geometry/477.json|64,18,31,0.9733657719828125,0.9967772057844814,2.8068430576369034,0.1631999632879478
test/geometry/477.json|64,20,0,0.9997635616276362,0.9999792687564831,1.1970918922002782,0.015376552681396321
test/geometry/477.json|64,20,1,0.9991639959312867,0.9999673018842856,1.308438188565872,0.02891373494921253
test/geometry/477.json|64,20,2,0.9929861334089315,0.9999605447586501,1.5474571312914716,0.0837488303862717
test/geometry/477.json|64,20,3,0.995383898326597,0.9999606305134909,1.489401259396721,0.06794189924783516
test/geometry/477.json|64,20,4,0.9905400456328886,0.9994223277684467,2.0362024147737317,0.09726229673985416
test/geometry/477.json|64,20,5,0.9855572222930797,0.9995729196609247,2.1102826172444327,0.12017810826818777
test/geometry/477.json|64,20,6,0.9856576294280783,0.9985126700350458,2.309380690390712,0.11975963665576841
test/geometry/477.json|64,20,7,0.9861050858444943,0.9990162485071546,2.259984698569895,0.11787669046722384
test/geometry/477.json|64,20,8,0.8654754646404146,0.9973447072758673,3.2705010489757087,0.36677586529048695
test/geometry/477.json|64,20,9,0.7422086172869282,0.9960456673853132,3.869865483079248,0.5077316049972385
test/geometry/477.json|64,20,10,0.9994180487242508,0.9999980624229208,1.1629873438676381,0.02412366629990612
test/geometry/477.json|64,20,11,0.9964112863360027,0.9999909060892826,1.3432262553873517,0.05990587336812032
test/geometry/477.json|64,20,12,0.8849209601676867,0.9993644565969539,3.142470516476869,0.3392330170138415
test/geometry/477.json|64,20,13,0.9056750868194554,0.9994230389779053,3.0166460841757283,0.3071236122159034
test/geometry/477.json|64,20,14,0.9829690429629402,0.9998116209312635,1.9373596690761814,0.13050270892613614
test/geometry/477.json|64,20,15,0.958465044431155,0.9998519639871495,2.081130816887072,0.20380126488529213
test/geometry/477.json|64,20,16,0.9805524253394671,0.9996845763068615,2.113919482392502,0.13945456127546682
test/geometry/477.json|64,20,17,0.95642657482982,0.9991219904703501,2.59718275525051,0.20874248530229786
test/geometry/477.json|64,20,18,0.9924549605210424,0.99992615746682,1.7304838607866495,0.08686218670375258
test/geometry/477.json|64,20,19,0.9962039176666223,0.999939842429046,1.5950540462037806,0.06161235536300891
test/geometry/477.json|64,20,20,0.9999993338334578,1.0,1.0115843847045372,0.0008161902610001288
test/geometry/477.json|64,20,21,0.9999991657230398,1.0,1.0121354701846759,0.00091338762865616
test/geometry/477.json|64,20,22,0.8635981482017582,0.9997248708022237,2.5888992644295166,0.3693262132563052
test/geometry/477.json|64,20,23,0.8086302869548256,0.9997313520115562,2.5680416542176756,0.4374582414873154
test/geometry/477.json|64,20,24,0.9972804695573303,0.9999610487914493,1.4491472151953146,0.0521491173719144
test/geometry/477.json|64,20,25,0.9990932774568093,0.9999607876440784,1.3178154534993776,0.030111833939344936
test/geometry/477.json|64,20,26,0.8152736021035456,0.9947706237811208,4.001032500919086,0.42979808968451033
test/geometry/477.json|64,20,27,0.9248365117039102,0.9990507445580245,2.550780220066325,0.27415960369115244
test/geometry/477.json|64,20,28,0.974528063090196,0.9999882070746476,1.654751397396585,0.15959930109434683
test/geometry/477.json|64,20,29,0.963037542777958,0.9999680451064019,1.7523961414154035,0.1922562280448723
test/geometry/477.json|64,20,30,0.9626840146041945,0.9992886126303776,2.468701797213496,0.1931734593462712
test/geometry/477.json|64,20,31,0.9674064587578142,0.9990879004924876,2.4736418662012336,0.18053681409115935
test/geometry/477.json|64,21,0,0.9971990625701446,0.9997608938845107,1.6520169484755238,0.05292388335955169
test/geometry/477.json|64,21,1,0.9990506927240291,0.9998883781554627,1.4171685275665702,0.03081083049790881
test/geometry/477.json|64,21,2,0.8612648981057083,0.9876252481252081,4.18716595188286,0.37247161219922753
test/geometry/477.json|64,21,3,0.9339035361673728,0.9970128431233571,3.138206584892861,0.2570923255031687
test/geometry/477.json|64,21,4,0.9104068539789175,0.9977812014977796,3.2519413214056163,0.2993211419547281
test/geometry/477.json|64,21,5,0.9483703972332893,0.9956988882575918,3.298495399457369,0.22722148394619443
test/geometry/477.json|64,21,6,0.942639842084686,0.9941816902002846,3.45683141056701,0.23949980775631954
test/geometry/477.json|64,21,7,0.9215080989385567,0.9954457401366328,3.3719076709692652,0.28016406097400026
test/geometry/477.json|64,21,8,0.9983501626589001,0.9998870037936523,1.5042420713995512,0.04061818978117948
test/geometry/477.json|64,21,9,0.9922884607890792,0.9997066394362434,1.8708754769526843,0.08781537001528164
test/geometry/477.json|64,21,10,0.9983510301120537,0.9999583051563722,1.4198253101729021,0.040607510240671885
test/geometry/477.json|64,21,11,0.9838286843169506,0.9998896013834713,1.8990071478516362,0.12716648805030914
test/geometry/477.json|64,21,12,0.9997546198643836,0.9999964161384792,1.1620103848910335,0.01566461412280458
test/geometry/477.json|64,21,13,0.9997380937819186,0.9999930010076586,1.184930027880771,0.016183516863816104
test/geometry/477.json|64,21,14,0.8851889308661599,0.9962078049242801,3.628775015965765,0.3388378212859953
test/geometry/477.json|64,21,15,0.8524142684557796,0.9967801792163594,3.6231087049192383,0.38416888414370626
test/geometry/477.json|64,21,16,0.9999006036173111,0.9999968623464315,1.1236168860322273,0.009969773452233226
test/geometry/477.json|64,21,17,0.999940416105877,0.9999953997728802,1.1035649104987584,0.007719060443018441
test/geometry/477.json|64,21,18,0.9902289860298266,0.9997623447781099,1.9347640159892094,0.09884843939169417
test/geometry/477.json|64,21,19,0.960652970804094,0.9990461417871368,2.6628387871814274,0.19836085600719222
test/geometry/477.json|64,21,20,0.9627569557107167,0.9981027895492064,2.7305752738724105,0.19298457008083125
test/geometry/477.json|64,21,21,0.947857585751728,0.9988402547160122,2.7920333087546534,0.22834713540631957
test/geometry/477.json|64,21,22,0.999826570438094,0.999977572439293,1.1909958267023926,0.013169265807402644
test/geometry/477.json|64,21,23,0.9997207368788923,0.999962186435996,1.2322959477492255,0.016711167556688222
test/geometry/477.json|64,21,24,0.9985895952934799,0.9999691344886061,1.3888596921528995,0.037555355230913426
test/geometry/477.json|64,21,25,0.9991412990449089,0.9999658974301654,1.3310761688992256,0.02930359969510755
test/geometry/477.json|64,21,26,0.7856812994435922,0.9916062603349023,4.17339217573435,0.4629456777597214
test/geometry/477.json|64,21,27,0.797384445608984,0.9908843788320835,4.242529003336338,0.45012837545639794
test/geometry/477.json|64,21,28,0.9365059576688,0.9995872014770598,2.3874921125952833,0.2519802419460701
test/geometry/477.json|64,21,29,0.9864977846296362,0.9997245116880804,1.9723168827231425,0.11619903343128023
test/geometry/477.json|64,21,30,0.9875090869039571,0.9995892031670568,2.076330855033816,0.11176275361694918
test/geometry/477.json|64,21,31,0.9925725143906993,0.999862122443788,1.7359352813594577,0.08618286145922942
test/geometry/477.json|64,22,0,0.9966214002847663,0.9999382682014208,1.5288096235014714,0.05812572335234795
test/geometry/477.json|64,22,1,0.9963215840173845,0.9998771622405608,1.6138950935192693,0.06064994627050823
test/geometry/477.json|64,22,2,0.9932885239126162,0.999662964124509,1.7799334829767706,0.0819235990870992
test/geometry/477.json|64,22,3,0.9951109196914735,0.9997750895546704,1.6974775133398656,0.06992195870058653
test/geometry/477.json|64,22,4,0.8082618334700736,0.9969557538192056,3.6128007897122116,0.43787916886959394
test/geometry/477.json|64,22,5,0.8228200868543553,0.9974457652611416,3.386596338247281,0.42092744403952176
test/geometry/477.json|64,22,6,0.9379744834787115,0.999922248702483,2.088276391462155,0.2490492250967437
test/geometry/477.json|64,22,7,0.9567872774499093,0.9997430758170304,2.196884267286023,0.20787670035405767
test/geometry/477.json|64,22,8,0.990178246022718,0.9998272679349757,1.841365523375284,0.09910476263672711
test/geometry/477.json|64,22,9,0.992855395051897,0.9997733978470094,1.7973077001518882,0.08452576499566854
test/geometry/477.json|64,22,10,0.9672284890732984,0.9989116816493289,2.6825690105997255,0.1810290333805647
test/geometry/477.json|64,22,11,0.9892689357863029,0.9993864546444752,2.083886191618706,0.10359085004814408
test/geometry/477.json|64,22,12,0.9999960136177272,0.999999877342084,1.0289173280508852,0.0019965926657272573
