unit_id,token_offset,layer,condition,top1_key_contribution_fraction,top8_key_contribution_fraction,value_signed_interaction_top8_abs_fraction,signed_interaction,denominator_shift
test/geometry/477.json|64,42,6,R,0.08516701226448808,0.2600531694698697,0.21024635568753292,-3.876634480093344e-07,-2.707388557610102e-05
test/geometry/477.json|64,42,6,C,0.033595756441341926,0.1825517308135432,0.7613215619579166,-2.024065679506748e-06,-0.00017225540068466216
test/geometry/477.json|64,42,8,R,0.02908778464980857,0.15092277142951496,0.09080251594205799,1.4255846281230333e-07,1.2210735803819261e-05
test/geometry/477.json|64,42,8,C,0.08946841496108984,0.26254668901870726,0.9013102950441298,1.0984182154061273e-05,0.002051915507763624
test/geometry/477.json|64,42,9,R,0.022890554098002943,0.12309557638229063,0.071254985138805,-1.4349299704008445e-07,-1.3836161087965593e-05
test/geometry/477.json|64,42,9,C,0.010833556022013628,0.06994429462199314,0.7109405369311409,3.2854563869477715e-06,0.00040089452522806823
test/geometry/477.json|64,42,10,R,0.03131845938093244,0.11858333088360992,0.278966637616154,-5.094995572108019e-07,-6.521826435346156e-05
test/geometry/477.json|64,42,10,C,0.020221319935993597,0.10291837119942927,0.7742356201333511,-9.373192369821481e-06,-0.0009269767324440181
test/geometry/477.json|64,42,12,R,0.03574073582243396,0.11192207446528114,0.09823488204257791,-3.0121148597572756e-07,-2.238322122138925e-05
test/geometry/477.json|64,42,12,C,0.015705200037394153,0.08905652373279468,0.6621809389667371,1.0070727967104176e-06,1.817184966057539e-05
test/geometry/477.json|64,42,13,R,0.09804766215786431,0.2922592357317092,0.26652312639805986,1.6595713248079846e-07,2.7933663659496233e-05
test/geometry/477.json|64,42,13,C,0.01549357402252973,0.08024602759428665,0.7747931235440808,3.932950676244218e-06,9.136146400123835e-05
test/geometry/477.json|64,42,14,R,0.06863486884228046,0.16517719621633145,0.19911311120757727,1.0964541843350162e-06,4.054164674016647e-05
test/geometry/477.json|64,42,14,C,0.009935247108589432,0.060018779395756845,0.8322414515474686,1.0591731552267447e-05,0.0005366369732655585
test/geometry/477.json|64,42,16,R,0.028610846428881908,0.12809905195785684,0.1388900381865136,2.0364520025850652e-07,5.6861117627704516e-05
test/geometry/477.json|64,42,16,C,0.01470925264542733,0.061249709149544335,0.7191858862581858,1.2236208704052842e-06,0.00029122264822945
test/geometry/477.json|64,42,17,R,0.020092289361218423,0.09737454240156271,0.24026454764380928,-1.0391048022029281e-07,-1.2261184565431904e-05
test/geometry/477.json|64,42,17,C,0.028463684925745497,0.09899841142870418,0.7653668060611385,-5.18909519087174e-06,-0.0003843620070256293
test/geometry/477.json|64,42,18,R,0.022173911441031622,0.08534498603767209,0.2113033293992985,-1.7268743590648228e-07,-8.5236906670616e-06
test/geometry/477.json|64,42,18,C,0.007064530788682555,0.04110550037474976,0.614804107189683,-5.805094588140491e-06,-0.00036273669684305787
test/geometry/477.json|64,42,20,R,0.014223116139613247,0.0764511911248923,0.28263043741251564,-4.786991667060647e-06,-4.053255543112755e-05
test/geometry/477.json|64,42,20,C,0.011765859617752403,0.06660964933921004,0.4258871503353395,-1.4740026927029248e-05,-9.379298717249185e-05
test/geometry/477.json|64,42,21,R,0.019853101625356674,0.0766723325571967,0.1910080884497451,4.1908670027623884e-06,-5.9842692280653864e-05
test/geometry/477.json|64,42,21,C,0.013863978890250346,0.06430446303538415,0.5083612467496477,8.675472054164857e-05,0.00012861572031397372
test/geometry/477.json|64,42,22,R,0.02970992206268681,0.11186554546235848,0.2789894401403623,-5.240053724264726e-08,6.819202553742798e-06
test/geometry/477.json|64,42,22,C,0.044679169684408875,0.17828983250277497,0.5640282381385991,1.0344163456466049e-05,0.0003539599128998816
test/geometry/477.json|64,42,24,R,0.02630493320725563,0.10009766007145314,0.13494004539415286,-1.4779243429074995e-05,3.2078532967716455e-06
test/geometry/477.json|64,42,24,C,0.015485232650081712,0.08236876508879776,0.5320397930186123,0.00010713026131270453,-0.00037381629226729274
test/geometry/477.json|64,42,25,R,0.035675742432304716,0.11607129762686315,0.36572988320445887,1.4491050023934804e-05,2.16849657590501e-05
test/geometry/477.json|64,42,25,C,0.016614411782319576,0.10815790446156098,0.4968481755437223,6.9911448008497246e-06,-0.0008508061291649938
test/geometry/477.json|64,42,26,R,0.05307789168202837,0.18343142971954973,0.24869476072703756,-1.1425615866755834e-06,-1.8982260371558368e-05
test/geometry/477.json|64,42,26,C,0.0198557278091785,0.13111292240998562,0.29600106722900865,-7.285867468453944e-06,-0.000623194151557982
test/geometry/477.json|64,42,28,R,0.06455449222726953,0.17571590838525666,0.3476615239909734,-7.365313649643213e-05,-3.22083942592144e-05
test/geometry/477.json|64,42,28,C,0.028573868701927168,0.1368339897277079,0.3855564287690277,-7.440326044161338e-06,9.082091855816543e-05
test/geometry/477.json|64,42,29,R,0.035065791104015205,0.15184751514715827,0.21846133987286312,3.511534941935679e-06,-2.895549187087454e-06
test/geometry/477.json|64,42,29,C,0.01820199677765738,0.08977054653563112,0.479363792346558,-1.6170519302249886e-05,-0.0001932106533786282
test/geometry/477.json|64,42,30,R,0.016396384914992835,0.09925914524216668,0.29466171148868797,1.1807817827502731e-05,3.889591607730836e-05
test/geometry/477.json|64,42,30,C,0.03615527041413745,0.08907555965784908,0.4828326186867555,-6.015602411935106e-05,-0.00048292288556694984
test/geometry/477.json|64,43,0,R,0.02599020301759753,0.10593897160761201,0.08723813599693707,-0.0011927400482818484,-1.9781487935688347e-05
test/geometry/477.json|64,43,0,C,0.019357056694085013,0.07926224283006376,0.9994620650779374,0.014734873548150063,0.0002811219310387969
test/geometry/477.json|64,43,1,R,0.08801952900768939,0.23965848903710033,0.2039303908971823,-5.256344337567498e-08,8.667792599226232e-07
test/geometry/477.json|64,43,1,C,0.0384076121881692,0.1586225622386925,0.9811153750796817,-2.5204515623045154e-05,-0.0007015737937763333
test/geometry/477.json|64,43,2,R,0.0603367782998821,0.23418729970327753,0.3096407923825016,3.043520990786419e-08,4.618415914592333e-06
test/geometry/477.json|64,43,2,C,0.03128236604194646,0.15602755352658487,0.9694396716273987,-8.66372101882007e-06,-5.514147051144391e-05
test/geometry/477.json|64,43,4,R,0.04750825432277692,0.23606962783668206,0.264843053865966,2.974481105866289e-07,1.095677180273924e-05
test/geometry/477.json|64,43,4,C,0.020873137449454314,0.12538092812604273,0.938687336295021,-4.6861846385581885e-06,-0.00012199557386338711
test/geometry/477.json|64,43,5,R,0.05963995775592475,0.23888971315950264,0.1749593447556855,-1.1092180329796975e-07,-4.72531110062846e-06
test/geometry/477.json|64,43,5,C,0.0208482416718705,0.12841859520225693,0.9571211805607163,4.278257165424293e-06,-0.00013724590826313943
test/geometry/477.json|64,43,6,R,0.10054664053503243,0.3255887796344128,0.24396587647601994,-8.402997195844364e-07,-2.4774255507509224e-05
test/geometry/477.json|64,43,6,C,0.0388896410632985,0.19052640174279037,0.9383994988761846,-1.0623286470945459e-05,-0.00037289306055754423
test/geometry/477.json|64,43,8,R,0.03053309686643143,0.16830543133784143,0.11629412849687583,-1.7299822729910375e-07,-3.404488234082237e-05
test/geometry/477.json|64,43,8,C,0.0901880907545674,0.28153379089665653,0.921766561891647,9.96340713754762e-06,0.0020056222565472126
test/geometry/477.json|64,43,9,R,0.02507895228093037,0.13786364054946318,0.0864210838167135,-2.2602833382734389e-07,-2.0671919628512114e-05
test/geometry/477.json|64,43,9,C,0.01328679019540125,0.07077574828195674,0.769416461788256,4.692155926022679e-06,0.0004730859072878957
test/geometry/477.json|64,43,10,R,0.036636014936359367,0.12809399572595312,0.10053307308528438,7.240448240963815e-08,7.7295817391132e-06
test/geometry/477.json|64,43,10,C,0.02137864402580306,0.11238160575668739,0.7938081544829405,-1.2019930181850214e-05,-0.0009416461689397693
test/geometry/477.json|64,43,12,R,0.02587480864588749,0.10613562287382139,0.08655884272900465,-1.5390895669042948e-07,-2.6007483029388823e-06
test/geometry/477.json|64,43,12,C,0.020776433495290715,0.09850873716211367,0.7304682107181829,-5.404470812209183e-06,-0.00047380381147377193
test/geometry/477.json|64,43,13,R,0.09628953424936793,0.260509165032426,0.27011631721297985,6.563680585713882e-07,1.762835199770052e-05
test/geometry/477.json|64,43,13,C,0.021114453725748383,0.11321447669781506,0.520549911938421,-5.282325901134755e-07,-0.00010541122173890471
test/geometry/477.json|64,43,14,R,0.07425221028300075,0.16408370868626615,0.1980743654822857,9.695676226328942e-07,2.729474363150075e-05
test/geometry/477.json|64,43,14,C,0.01195840467810011,0.07567064032447635,0.719030150918385,6.211911568243522e-06,0.00067883514566347
test/geometry/477.json|64,43,16,R,0.021285156190506922,0.11240715887646087,0.24669716962483607,4.951231176164583e-07,6.379418482538313e-05
test/geometry/477.json|64,43,16,C,0.025037057541698327,0.08175017569458778,0.6493729631744571,-4.814505700778682e-07,8.351831638719887e-05
test/geometry/477.json|64,43,17,R,0.0565139004410442,0.15290512876989434,0.509646624704677,-5.745162070525112e-07,-2.1393298084149137e-05
test/geometry/477.json|64,43,17,C,0.04877818102605133,0.1241584667353223,0.7714770867325756,-7.5045827543362975e-06,-0.00035210532951168716
test/geometry/477.json|64,43,18,R,0.02575860518591942,0.11422624355368667,0.611755227951087,6.045178452041e-06,0.0001998093503061682
test/geometry/477.json|64,43,18,C,0.011749939598998024,0.060412349139165315,0.6964297388630093,-4.127792635699734e-06,-0.0004228409961797297
test/geometry/477.json|64,43,20,R,0.01283660451079902,0.08553524212155994,0.2998584604406006,-1.1409287253627554e-05,-3.48556277458556e-05
test/geometry/477.json|64,43,20,C,0.01359285228046901,0.0859661640079192,0.4588162967134604,2.8292444767430425e-05,0.00015509629156440496
test/geometry/477.json|64,43,21,R,0.023772709482163895,0.0897110793929358,0.21146686717499197,1.905280259961728e-05,0.00014249156811274588
test/geometry/477.json|64,43,21,C,0.012534059152104936,0.06202605726010994,0.5640748592021874,6.775886140530929e-05,7.958880451042205e-05
test/geometry/477.json|64,43,22,R,0.037156878984007324,0.12303477380551078,0.36748369349455207,-2.810199077885045e-07,8.68147071741987e-06
test/geometry/477.json|64,43,22,C,0.04912814623444882,0.20011477362519975,0.36331368919108836,2.973451501020463e-06,0.00026286346837878227
test/geometry/477.json|64,43,24,R,0.029051388498589643,0.10522493636039446,0.1556055136442565,-1.2723681720672175e-05,2.4419723558821715e-05
test/geometry/477.json|64,43,24,C,0.016087216669957327,0.08706391184795106,0.4245148414087352,4.522102608461864e-05,-0.000332814670400694
test/geometry/477.json|64,43,25,R,0.03643260638815484,0.1272580212555691,0.4362709041477552,1.7485101125203073e-05,1.8732109310803935e-05
test/geometry/477.json|64,43,25,C,0.017324564359475356,0.11220680882933984,0.44897833243358576,-2.101176278301864e-06,-0.0008811842417344451
test/geometry/477.json|64,43,26,R,0.05562450679941604,0.18991891028639782,0.4094677408720649,2.4000009943847544e-06,6.231851148186252e-05
test/geometry/477.json|64,43,26,C,0.02028046319008209,0.12972016819197937,0.3335999357487829,-1.1380856449250132e-05,-0.0008402844541706145
test/geometry/477.json|64,43,28,R,0.07265253782696841,0.202647460063591,0.18013581437861234,-2.3134132788982242e-05,5.350157152861357e-07
test/geometry/477.json|64,43,28,C,0.028854144161438226,0.1347056117581273,0.6676850076331253,6.841096910648048e-05,0.00014384504174813628
test/geometry/477.json|64,43,29,R,0.03783085000430907,0.14388872183192344,0.2449951932847882,-1.7414272406313103e-06,1.8775092030409724e-05
test/geometry/477.json|64,43,29,C,0.0167341037704465,0.09349155731274343,0.5826959046452389,1.4126788300927728e-05,-8.488688035868108e-05
test/geometry/477.json|64,43,30,R,0.02672848866519518,0.10416349564927774,0.2850734084118395,7.346584425249603e-06,5.196355778025463e-05
test/geometry/477.json|64,43,30,C,0.03935995788531873,0.09691391818971695,0.494487733701992,-6.895473052281886e-05,-0.000535324914380908
test/geometry/477.json|64,44,0,R,0.023428777901667183,0.09899885830985818,0.11484259172720339,-0.0009120384347625077,-2.4965102056739852e-05
test/geometry/477.json|64,44,0,C,0.021016933525889056,0.07143412740604613,0.9995124424807176,0.030288495123386383,0.0007154725608415902
test/geometry/477.json|64,44,1,R,0.07168039715677864,0.23777375394861597,0.17268140590992503,-2.6820410781169812e-08,-1.5567343325528782e-07
test/geometry/477.json|64,44,1,C,0.03020568736370975,0.13724937345905988,0.9749933599756703,-9.194060112349689e-06,-6.46339904051274e-05
test/geometry/477.json|64,44,2,R,0.03942449652968804,0.23471755537044295,0.25495261977292993,-2.1133399030759392e-08,2.0674581264756853e-06
test/geometry/477.json|64,44,2,C,0.02825708863408909,0.1518461986526732,0.9883481007132952,-2.603949178592302e-05,-0.00028008699882775545
test/geometry/477.json|64,44,4,R,0.04565651930341569,0.223869809656433,0.18871386996230066,2.6888372417488426e-07,1.0608884622342885e-05
test/geometry/477.json|64,44,4,C,0.022028674941141073,0.1300914548466128,0.9324279900359205,-8.488536877848674e-06,-0.000441656302427873
test/geometry/477.json|64,44,5,R,0.06390751465167656,0.212005321449308,0.19122355686259876,-5.67918725380423e-08,-3.761215339181945e-08
test/geometry/477.json|64,44,5,C,0.021668901395637288,0.13946760983356754,0.9487736019537729,2.9581349281215807e-06,-0.00012492762471083552
test/geometry/477.json|64,44,6,R,0.08868695891283811,0.27149831111007094,0.23721989687761333,-5.729021950173774e-07,-1.92508268810343e-05
test/geometry/477.json|64,44,6,C,0.0344293928527276,0.1728244532929097,0.8913961999910761,-4.027411250717705e-06,-7.659633411094546e-06
test/geometry/477.json|64,44,8,R,0.07135121191838525,0.22196366355890693,0.1177483580790502,-2.99040152640373e-07,1.397828327753814e-05
test/geometry/477.json|64,44,8,C,0.06920251228557064,0.3481481403041315,0.9303059015399373,1.8537377400207333e-05,0.0008353799930773675
test/geometry/477.json|64,44,9,R,0.033798936504597664,0.15134045585909478,0.10923242620721957,-3.7811804531884263e-07,-2.2456018996308558e-05
test/geometry/477.json|64,44,9,C,0.012206843355950115,0.0724910035627259,0.7126161126180863,3.2920268040470546e-06,0.00033814413473010063
test/geometry/477.json|64,44,10,R,0.03843032338999017,0.13112711001258373,0.09444825591476666,1.65307483257493e-07,1.5264598914654925e-05
test/geometry/477.json|64,44,10,C,0.021210082235798292,0.11879930357915142,0.8124705450262688,-7.920360985735897e-06,-0.000484734628116712
test/geometry/477.json|64,44,12,R,0.022099755307429424,0.09124168341577217,0.2659173055399294,1.6575388883666164e-07,2.5190889573423192e-05
test/geometry/477.json|64,44,12,C,0.019979060697248998,0.09623272068104856,0.7517002268807855,-3.0576188692066353e-06,-0.00028697584639303386
test/geometry/477.json|64,44,13,R,0.08448978697681825,0.2545521648289208,0.2527523415105084,6.66314690533909e-07,2.0104040231672116e-05
test/geometry/477.json|64,44,13,C,0.023442745299955867,0.12021120128249183,0.9107717692645295,1.3887722161598504e-05,-0.00015550795069430023
test/geometry/477.json|64,44,14,R,0.0793021481797498,0.17983204581860843,0.1846033123383559,8.046936841310526e-07,7.1199560807144735e-06
test/geometry/477.json|64,44,14,C,0.01614586365466931,0.08296081940138746,0.7643892367202348,7.142764388845535e-06,0.0005408597644418478
test/geometry/477.json|64,44,16,R,0.023563814974888797,0.13592971443210522,0.21733833840032876,3.306421803017656e-10,4.561294190352783e-06
test/geometry/477.json|64,44,16,C,0.02668172784067996,0.07276763366643524,0.6344495263834766,-6.537643457704689e-06,-0.0001958596403710544
test/geometry/477.json|64,44,17,R,0.05331680853168553,0.13991833422874916,0.2808697511700072,8.699457225702645e-07,4.196230656816624e-05
test/geometry/477.json|64,44,17,C,0.050483021865485436,0.12873117080347174,0.8071201054539952,-9.328138730779756e-06,-0.000454755179816857
test/geometry/477.json|64,44,18,R,0.022726454340965603,0.11749644719356916,0.22938127794366805,-5.205743036640342e-08,-3.5440767533145845e-05
test/geometry/477.json|64,44,18,C,0.012198490416297102,0.0594054799706639,0.7385043457267956,-9.239096470992081e-06,-0.0004278635897208005
test/geometry/477.json|64,44,20,R,0.012515949347268898,0.08159185705639158,0.17977833434722854,-7.572743925265968e-06,-3.905200355802663e-05
test/geometry/477.json|64,44,20,C,0.016314227943003152,0.0823283838608728,0.40865385158615164,-3.851876681437716e-05,-0.00022116675972938538
