unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/geometry/477.json|64,test/geometry/477.json,64,88,152,R_to_CV,0.011030861865767816,0.012255740593298063,0,raw_core_output,0.00014345868385507278,1.1789840948082415
test/geometry/477.json|64,test/geometry/477.json,64,88,152,R_to_CV,0.011030861865767816,0.012255740593298063,1,rms_normalized_core,0.3601480794981187,2959.7989197570746
test/geometry/477.json|64,test/geometry/477.json,64,88,152,R_to_CV,0.011030861865767816,0.012255740593298063,2,learned_norm_weight,0.32857629945378286,2700.3330894790006
test/geometry/477.json|64,test/geometry/477.json,64,88,152,R_to_CV,0.011030861865767816,0.012255740593298063,3,dynamic_silu_z_gate,0.10063540012137642,827.0502205194373
test/geometry/477.json|64,test/geometry/477.json,64,88,152,R_to_CV,0.011030861865767816,0.012255740593298063,4,head_merge_flatten,0.10063540012137642,827.0502205194373
test/geometry/477.json|64,test/geometry/477.json,64,88,152,R_to_CV,0.011030861865767816,0.012255740593298063,5,out_proj_hidden_contribution,0.1063499888959046,874.0143295750092
test/geometry/477.json|64,test/geometry/477.json,64,88,152,C_to_RV,0.011030861865767816,0.017653483037364838,0,raw_core_output,0.00012434188656490204,1.0218768403491547
test/geometry/477.json|64,test/geometry/477.json,64,88,152,C_to_RV,0.011030861865767816,0.017653483037364838,1,rms_normalized_core,1.492577586028572,12266.42533520456
test/geometry/477.json|64,test/geometry/477.json,64,88,152,C_to_RV,0.011030861865767816,0.017653483037364838,2,learned_norm_weight,1.2361016046962012,10158.63308056017
test/geometry/477.json|64,test/geometry/477.json,64,88,152,C_to_RV,0.011030861865767816,0.017653483037364838,3,dynamic_silu_z_gate,0.8928233322752808,7337.47501329128
test/geometry/477.json|64,test/geometry/477.json,64,88,152,C_to_RV,0.011030861865767816,0.017653483037364838,4,head_merge_flatten,0.8928233322752808,7337.47501329128
test/geometry/477.json|64,test/geometry/477.json,64,88,152,C_to_RV,0.011030861865767816,0.017653483037364838,5,out_proj_hidden_contribution,0.8492447143095798,6979.33358835537
test/geometry/477.json|64,test/geometry/477.json,64,89,153,R,0.017775841427164422,0.013501433002724666,0,raw_core_output,0.00031483776787752735,0.9963834115601566
test/geometry/477.json|64,test/geometry/477.json,64,89,153,R,0.017775841427164422,0.013501433002724666,1,rms_normalized_core,0.7032987676570894,2225.76608323821
test/geometry/477.json|64,test/geometry/477.json,64,89,153,R,0.017775841427164422,0.013501433002724666,2,learned_norm_weight,0.6412356674736053,2029.3517714810666
test/geometry/477.json|64,test/geometry/477.json,64,89,153,R,0.017775841427164422,0.013501433002724666,3,dynamic_silu_z_gate,0.39765774469680215,1258.4880872629228
test/geometry/477.json|64,test/geometry/477.json,64,89,153,R,0.017775841427164422,0.013501433002724666,4,head_merge_flatten,0.39765774469680215,1258.4880872629228
test/geometry/477.json|64,test/geometry/477.json,64,89,153,R,0.017775841427164422,0.013501433002724666,5,out_proj_hidden_contribution,0.406810368648725,1287.45387094073
test/geometry/477.json|64,test/geometry/477.json,64,89,153,C,0.017775841427164422,0.021205480040789624,0,raw_core_output,0.00044757581622144256,1.4164663969794786
test/geometry/477.json|64,test/geometry/477.json,64,89,153,C,0.017775841427164422,0.021205480040789624,1,rms_normalized_core,1.845457839985868,5840.416132065986
test/geometry/477.json|64,test/geometry/477.json,64,89,153,C,0.017775841427164422,0.021205480040789624,2,learned_norm_weight,1.1312234073761398,3580.0413828260916
test/geometry/477.json|64,test/geometry/477.json,64,89,153,C,0.017775841427164422,0.021205480040789624,3,dynamic_silu_z_gate,0.4830910718133322,1528.8633681803528
test/geometry/477.json|64,test/geometry/477.json,64,89,153,C,0.017775841427164422,0.021205480040789624,4,head_merge_flatten,0.4830910718133322,1528.8633681803528
test/geometry/477.json|64,test/geometry/477.json,64,89,153,C,0.017775841427164422,0.021205480040789624,5,out_proj_hidden_contribution,0.391696027061842,1239.620730287534
test/geometry/477.json|64,test/geometry/477.json,64,89,153,R_to_CV,0.017775841427164422,0.018689344003891717,0,raw_core_output,0.00034634065168601726,1.0960822216955937
test/geometry/477.json|64,test/geometry/477.json,64,89,153,R_to_CV,0.017775841427164422,0.018689344003891717,1,rms_normalized_core,0.3839044538917128,1214.962334603272
test/geometry/477.json|64,test/geometry/477.json,64,89,153,R_to_CV,0.017775841427164422,0.018689344003891717,2,learned_norm_weight,0.3334505644097203,1055.288294009443
test/geometry/477.json|64,test/geometry/477.json,64,89,153,R_to_CV,0.017775841427164422,0.018689344003891717,3,dynamic_silu_z_gate,0.0918752845282923,290.76247761980835
test/geometry/477.json|64,test/geometry/477.json,64,89,153,R_to_CV,0.017775841427164422,0.018689344003891717,4,head_merge_flatten,0.0918752845282923,290.76247761980835
test/geometry/477.json|64,test/geometry/477.json,64,89,153,R_to_CV,0.017775841427164422,0.018689344003891717,5,out_proj_hidden_contribution,0.11268772636480327,356.62869163777503
test/geometry/477.json|64,test/geometry/477.json,64,89,153,C_to_RV,0.017775841427164422,0.015304275381705786,0,raw_core_output,0.00031347460388243294,0.992069335770887
test/geometry/477.json|64,test/geometry/477.json,64,89,153,C_to_RV,0.017775841427164422,0.015304275381705786,1,rms_normalized_core,5.0627909751356714,16022.477156501654
test/geometry/477.json|64,test/geometry/477.json,64,89,153,C_to_RV,0.017775841427164422,0.015304275381705786,2,learned_norm_weight,4.064172515302841,12862.09752808857
test/geometry/477.json|64,test/geometry/477.json,64,89,153,C_to_RV,0.017775841427164422,0.015304275381705786,3,dynamic_silu_z_gate,3.2892088876113355,10409.529945743527
test/geometry/477.json|64,test/geometry/477.json,64,89,153,C_to_RV,0.017775841427164422,0.015304275381705786,4,head_merge_flatten,3.2892088876113355,10409.529945743527
test/geometry/477.json|64,test/geometry/477.json,64,89,153,C_to_RV,0.017775841427164422,0.015304275381705786,5,out_proj_hidden_contribution,3.0758874608824924,9734.420563677118
test/geometry/477.json|64,test/geometry/477.json,64,90,154,R,0.021859551351415117,0.01269861327738018,0,raw_core_output,0.00048020603064834324,1.0049515411667052
test/geometry/477.json|64,test/geometry/477.json,64,90,154,R,0.021859551351415117,0.01269861327738018,1,rms_normalized_core,1.1983129679671232,2507.7703883325103
test/geometry/477.json|64,test/geometry/477.json,64,90,154,R,0.021859551351415117,0.01269861327738018,2,learned_norm_weight,1.078985478695476,2258.0476930860773
test/geometry/477.json|64,test/geometry/477.json,64,90,154,R,0.021859551351415117,0.01269861327738018,3,dynamic_silu_z_gate,0.536447749341552,1122.6514413580762
test/geometry/477.json|64,test/geometry/477.json,64,90,154,R,0.021859551351415117,0.01269861327738018,4,head_merge_flatten,0.536447749341552,1122.6514413580762
test/geometry/477.json|64,test/geometry/477.json,64,90,154,R,0.021859551351415117,0.01269861327738018,5,out_proj_hidden_contribution,0.5614637528540305,1175.0037020111852
test/geometry/477.json|64,test/geometry/477.json,64,90,154,C,0.021859551351415117,0.028185549336527976,0,raw_core_output,0.0007907351987828434,1.6548116973847524
test/geometry/477.json|64,test/geometry/477.json,64,90,154,C,0.021859551351415117,0.028185549336527976,1,rms_normalized_core,1.03529787888219,2166.6204348674337
test/geometry/477.json|64,test/geometry/477.json,64,90,154,C,0.021859551351415117,0.028185549336527976,2,learned_norm_weight,0.8775704332827701,1836.5362013866154
test/geometry/477.json|64,test/geometry/477.json,64,90,154,C,0.021859551351415117,0.028185549336527976,3,dynamic_silu_z_gate,0.2311885319383891,483.8199785993331
test/geometry/477.json|64,test/geometry/477.json,64,90,154,C,0.021859551351415117,0.028185549336527976,4,head_merge_flatten,0.2311885319383891,483.8199785993331
test/geometry/477.json|64,test/geometry/477.json,64,90,154,C,0.021859551351415117,0.028185549336527976,5,out_proj_hidden_contribution,0.19553019951613376,409.19597590865845
test/geometry/477.json|64,test/geometry/477.json,64,90,154,R_to_CV,0.021859551351415117,0.02080093717504992,0,raw_core_output,0.00045794260714138895,0.9583597444440499
test/geometry/477.json|64,test/geometry/477.json,64,90,154,R_to_CV,0.021859551351415117,0.02080093717504992,1,rms_normalized_core,0.3560552426749104,745.1348838404491
test/geometry/477.json|64,test/geometry/477.json,64,90,154,R_to_CV,0.021859551351415117,0.02080093717504992,2,learned_norm_weight,0.3338967577887204,698.7626974973691
test/geometry/477.json|64,test/geometry/477.json,64,90,154,R_to_CV,0.021859551351415117,0.02080093717504992,3,dynamic_silu_z_gate,0.0632118305225097,132.28660710028478
test/geometry/477.json|64,test/geometry/477.json,64,90,154,R_to_CV,0.021859551351415117,0.02080093717504992,4,head_merge_flatten,0.0632118305225097,132.28660710028478
test/geometry/477.json|64,test/geometry/477.json,64,90,154,R_to_CV,0.021859551351415117,0.02080093717504992,5,out_proj_hidden_contribution,0.07444693716500418,155.798885195383
test/geometry/477.json|64,test/geometry/477.json,64,90,154,C_to_RV,0.021859551351415117,0.020521920432300667,0,raw_core_output,0.0004769946637626016,0.9982309506386758
test/geometry/477.json|64,test/geometry/477.json,64,90,154,C_to_RV,0.021859551351415117,0.020521920432300667,1,rms_normalized_core,3.1911443348303354,6678.2697690058885
test/geometry/477.json|64,test/geometry/477.json,64,90,154,C_to_RV,0.021859551351415117,0.020521920432300667,2,learned_norm_weight,2.6572122919498806,5560.883074285394
test/geometry/477.json|64,test/geometry/477.json,64,90,154,C_to_RV,0.021859551351415117,0.020521920432300667,3,dynamic_silu_z_gate,1.7627379393848193,3688.971182777685
test/geometry/477.json|64,test/geometry/477.json,64,90,154,C_to_RV,0.021859551351415117,0.020521920432300667,4,head_merge_flatten,1.7627379393848193,3688.971182777685
test/geometry/477.json|64,test/geometry/477.json,64,90,154,C_to_RV,0.021859551351415117,0.020521920432300667,5,out_proj_hidden_contribution,1.6602903039246177,3474.5738146196654
test/geometry/477.json|64,test/geometry/477.json,64,91,155,R,0.014113225186304753,0.01317339082416197,0,raw_core_output,0.0001986806246894688,0.9974771885572474
test/geometry/477.json|64,test/geometry/477.json,64,91,155,R,0.014113225186304753,0.01317339082416197,1,rms_normalized_core,0.4301215859493908,2159.427830273599
test/geometry/477.json|64,test/geometry/477.json,64,91,155,R,0.014113225186304753,0.01317339082416197,2,learned_norm_weight,0.411659606234209,2066.739357755037
test/geometry/477.json|64,test/geometry/477.json,64,91,155,R,0.014113225186304753,0.01317339082416197,3,dynamic_silu_z_gate,0.31143268966088866,1563.5495619831872
test/geometry/477.json|64,test/geometry/477.json,64,91,155,R,0.014113225186304753,0.01317339082416197,4,head_merge_flatten,0.31143268966088866,1563.5495619831872
test/geometry/477.json|64,test/geometry/477.json,64,91,155,R,0.014113225186304753,0.01317339082416197,5,out_proj_hidden_contribution,0.32441276380848094,1628.7160969094853
test/geometry/477.json|64,test/geometry/477.json,64,91,155,C,0.014113225186304753,0.014994266387942387,0,raw_core_output,0.0002242607652617744,1.125902427509675
test/geometry/477.json|64,test/geometry/477.json,64,91,155,C,0.014113225186304753,0.014994266387942387,1,rms_normalized_core,1.2672065537236827,6362.0175973637215
test/geometry/477.json|64,test/geometry/477.json,64,91,155,C,0.014113225186304753,0.014994266387942387,2,learned_norm_weight,1.0283920413360534,5163.04800093025
test/geometry/477.json|64,test/geometry/477.json,64,91,155,C,0.014113225186304753,0.014994266387942387,3,dynamic_silu_z_gate,0.588633436632946,2955.2374640512385
test/geometry/477.json|64,test/geometry/477.json,64,91,155,C,0.014113225186304753,0.014994266387942387,4,head_merge_flatten,0.588633436632946,2955.2374640512385
test/geometry/477.json|64,test/geometry/477.json,64,91,155,C,0.014113225186304753,0.014994266387942387,5,out_proj_hidden_contribution,0.45839434290636333,2301.3713648597277
test/geometry/477.json|64,test/geometry/477.json,64,91,155,R_to_CV,0.014113225186304753,0.015180038032469513,0,raw_core_output,0.0002259721223794548,1.1344943054999386
test/geometry/477.json|64,test/geometry/477.json,64,91,155,R_to_CV,0.014113225186304753,0.015180038032469513,1,rms_normalized_core,0.32400486590571975,1626.6682432050761
test/geometry/477.json|64,test/geometry/477.json,64,91,155,R_to_CV,0.014113225186304753,0.015180038032469513,2,learned_norm_weight,0.30470584407098766,1529.777396039173
test/geometry/477.json|64,test/geometry/477.json,64,91,155,R_to_CV,0.014113225186304753,0.015180038032469513,3,dynamic_silu_z_gate,0.09776380458392793,490.82372823949316
test/geometry/477.json|64,test/geometry/477.json,64,91,155,R_to_CV,0.014113225186304753,0.015180038032469513,4,head_merge_flatten,0.09776380458392793,490.82372823949316
test/geometry/477.json|64,test/geometry/477.json,64,91,155,R_to_CV,0.014113225186304753,0.015180038032469513,5,out_proj_hidden_contribution,0.10410536018180117,522.661543621505
test/geometry/477.json|64,test/geometry/477.json,64,91,155,C_to_RV,0.014113225186304753,0.015354894819307562,0,raw_core_output,0.00020025752248851327,1.0053940127855354
test/geometry/477.json|64,test/geometry/477.json,64,91,155,C_to_RV,0.014113225186304753,0.015354894819307562,1,rms_normalized_core,2.1755230136401966,10922.225469539899
test/geometry/477.json|64,test/geometry/477.json,64,91,155,C_to_RV,0.014113225186304753,0.015354894819307562,2,learned_norm_weight,1.8369433281506637,9222.384263017873
test/geometry/477.json|64,test/geometry/477.json,64,91,155,C_to_RV,0.014113225186304753,0.015354894819307562,3,dynamic_silu_z_gate,2.105769636998955,10572.028251601674
test/geometry/477.json|64,test/geometry/477.json,64,91,155,C_to_RV,0.014113225186304753,0.015354894819307562,4,head_merge_flatten,2.105769636998955,10572.028251601674
test/geometry/477.json|64,test/geometry/477.json,64,91,155,C_to_RV,0.014113225186304753,0.015354894819307562,5,out_proj_hidden_contribution,1.9596373915384344,9838.370495152894
test/geometry/477.json|64,test/geometry/477.json,64,92,156,R,0.01761470172704768,0.01244398111022547,0,raw_core_output,0.0003077270663682001,0.9917794562186114
test/geometry/477.json|64,test/geometry/477.json,64,92,156,R,0.01761470172704768,0.01244398111022547,1,rms_normalized_core,0.7066238977262767,2277.391694234353
test/geometry/477.json|64,test/geometry/477.json,64,92,156,R,0.01761470172704768,0.01244398111022547,2,learned_norm_weight,0.6651533376857054,2143.7354319772435
test/geometry/477.json|64,test/geometry/477.json,64,92,156,R,0.01761470172704768,0.01244398111022547,3,dynamic_silu_z_gate,0.46728478929413564,1506.02109750999
test/geometry/477.json|64,test/geometry/477.json,64,92,156,R,0.01761470172704768,0.01244398111022547,4,head_merge_flatten,0.46728478929413564,1506.02109750999
test/geometry/477.json|64,test/geometry/477.json,64,92,156,R,0.01761470172704768,0.01244398111022547,5,out_proj_hidden_contribution,0.47867448871386975,1542.7291779213551
test/geometry/477.json|64,test/geometry/477.json,64,92,156,C,0.01761470172704768,0.021580147543380345,0,raw_core_output,0.0004629140566387677,1.4919345795206005
test/geometry/477.json|64,test/geometry/477.json,64,92,156,C,0.01761470172704768,0.021580147543380345,1,rms_normalized_core,1.3651338610522958,4399.716067744537
test/geometry/477.json|64,test/geometry/477.json,64,92,156,C,0.01761470172704768,0.021580147543380345,2,learned_norm_weight,0.9673829598415219,3117.797069948999
test/geometry/477.json|64,test/geometry/477.json,64,92,156,C,0.01761470172704768,0.021580147543380345,3,dynamic_silu_z_gate,0.3272144485632114,1054.5857135445995
test/geometry/477.json|64,test/geometry/477.json,64,92,156,C,0.01761470172704768,0.021580147543380345,4,head_merge_flatten,0.3272144485632114,1054.5857135445995
test/geometry/477.json|64,test/geometry/477.json,64,92,156,C,0.01761470172704768,0.021580147543380345,5,out_proj_hidden_contribution,0.24890811569946952,802.210733525289
test/geometry/477.json|64,test/geometry/477.json,64,92,156,R_to_CV,0.01761470172704768,0.02311781354702778,0,raw_core_output,0.0005196492882259974,1.6747876440758422
test/geometry/477.json|64,test/geometry/477.json,64,92,156,R_to_CV,0.01761470172704768,0.02311781354702778,1,rms_normalized_core,0.2683774347814445,864.9587748983022
test/geometry/477.json|64,test/geometry/477.json,64,92,156,R_to_CV,0.01761470172704768,0.02311781354702778,2,learned_norm_weight,0.2703285953927155,871.2472078037331
test/geometry/477.json|64,test/geometry/477.json,64,92,156,R_to_CV,0.01761470172704768,0.02311781354702778,3,dynamic_silu_z_gate,0.06369193171966989,205.27394665656496
test/geometry/477.json|64,test/geometry/477.json,64,92,156,R_to_CV,0.01761470172704768,0.02311781354702778,4,head_merge_flatten,0.06369193171966989,205.27394665656496
test/geometry/477.json|64,test/geometry/477.json,64,92,156,R_to_CV,0.01761470172704768,0.02311781354702778,5,out_proj_hidden_contribution,0.07318527861922074,235.8702362090271
test/geometry/477.json|64,test/geometry/477.json,64,92,156,C_to_RV,0.01761470172704768,0.010469533227134387,0,raw_core_output,0.00031397510492281114,1.0119163793474681
test/geometry/477.json|64,test/geometry/477.json,64,92,156,C_to_RV,0.01761470172704768,0.010469533227134387,1,rms_normalized_core,9.647713636339844,31093.801065107717
test/geometry/477.json|64,test/geometry/477.json,64,92,156,C_to_RV,0.01761470172704768,0.010469533227134387,2,learned_norm_weight,7.842244379877113,25274.91961757357
test/geometry/477.json|64,test/geometry/477.json,64,92,156,C_to_RV,0.01761470172704768,0.010469533227134387,3,dynamic_silu_z_gate,6.194106045077216,19963.103010889132
test/geometry/477.json|64,test/geometry/477.json,64,92,156,C_to_RV,0.01761470172704768,0.010469533227134387,4,head_merge_flatten,6.194106045077216,19963.103010889132
test/geometry/477.json|64,test/geometry/477.json,64,92,156,C_to_RV,0.01761470172704768,0.010469533227134387,5,out_proj_hidden_contribution,5.761704853222551,18569.508927706414
test/geometry/477.json|64,test/geometry/477.json,64,93,157,R,0.016521940513575292,0.012078532171738668,0,raw_core_output,0.000270714261426612,0.99171989417539
test/geometry/477.json|64,test/geometry/477.json,64,93,157,R,0.016521940513575292,0.012078532171738668,1,rms_normalized_core,0.7669442503995701,2809.5818330238767
test/geometry/477.json|64,test/geometry/477.json,64,93,157,R,0.016521940513575292,0.012078532171738668,2,learned_norm_weight,0.7200011199846119,2637.612923510019
test/geometry/477.json|64,test/geometry/477.json,64,93,157,R,0.016521940513575292,0.012078532171738668,3,dynamic_silu_z_gate,0.4828657977931279,1768.9042881035375
test/geometry/477.json|64,test/geometry/477.json,64,93,157,R,0.016521940513575292,0.012078532171738668,4,head_merge_flatten,0.4828657977931279,1768.9042881035375
test/geometry/477.json|64,test/geometry/477.json,64,93,157,R,0.016521940513575292,0.012078532171738668,5,out_proj_hidden_contribution,0.49133379838069524,1799.9255006629505
test/geometry/477.json|64,test/geometry/477.json,64,93,157,C,0.016521940513575292,0.020001452378377808,0,raw_core_output,0.0003974419860721274,1.4559673446504315
test/geometry/477.json|64,test/geometry/477.json,64,93,157,C,0.016521940513575292,0.020001452378377808,1,rms_normalized_core,1.4432391061568957,5287.08360647527
test/geometry/477.json|64,test/geometry/477.json,64,93,157,C,0.016521940513575292,0.020001452378377808,2,learned_norm_weight,1.0024640798507394,3672.372360233829
test/geometry/477.json|64,test/geometry/477.json,64,93,157,C,0.016521940513575292,0.020001452378377808,3,dynamic_silu_z_gate,0.45664430083163887,1672.8458829987228
test/geometry/477.json|64,test/geometry/477.json,64,93,157,C,0.016521940513575292,0.020001452378377808,4,head_merge_flatten,0.45664430083163887,1672.8458829987228
test/geometry/477.json|64,test/geometry/477.json,64,93,157,C,0.016521940513575292,0.020001452378377808,5,out_proj_hidden_contribution,0.35297486069333817,1293.0688972522642
test/geometry/477.json|64,test/geometry/477.json,64,93,157,R_to_CV,0.016521940513575292,0.014058072274278752,0,raw_core_output,0.00021101733916655243,0.7730294376240567
test/geometry/477.json|64,test/geometry/477.json,64,93,157,R_to_CV,0.016521940513575292,0.014058072274278752,1,rms_normalized_core,0.5120284334035389,1875.7371004903814
test/geometry/477.json|64,test/geometry/477.json,64,93,157,R_to_CV,0.016521940513575292,0.014058072274278752,2,learned_norm_weight,0.43984984733488547,1611.3219959424478
test/geometry/477.json|64,test/geometry/477.json,64,93,157,R_to_CV,0.016521940513575292,0.014058072274278752,3,dynamic_silu_z_gate,0.10607972442264135,388.606690036149
test/geometry/477.json|64,test/geometry/477.json,64,93,157,R_to_CV,0.016521940513575292,0.014058072274278752,4,head_merge_flatten,0.10607972442264135,388.606690036149
test/geometry/477.json|64,test/geometry/477.json,64,93,157,R_to_CV,0.016521940513575292,0.014058072274278752,5,out_proj_hidden_contribution,0.1177822872580595,431.4772219230253
test/geometry/477.json|64,test/geometry/477.json,64,93,157,C_to_RV,0.016521940513575292,0.014937287430709136,0,raw_core_output,0.0002716799611448079,0.9952575859736998
test/geometry/477.json|64,test/geometry/477.json,64,93,157,C_to_RV,0.016521940513575292,0.014937287430709136,1,rms_normalized_core,3.9648359384217082,14524.564227068948
test/geometry/477.json|64,test/geometry/477.json,64,93,157,C_to_RV,0.016521940513575292,0.014937287430709136,2,learned_norm_weight,3.2865004280764585,12039.586830644017
test/geometry/477.json|64,test/geometry/477.json,64,93,157,C_to_RV,0.016521940513575292,0.014937287430709136,3,dynamic_silu_z_gate,3.5559185145624825,13026.558388074462
test/geometry/477.json|64,test/geometry/477.json,64,93,157,C_to_RV,0.016521940513575292,0.014937287430709136,4,head_merge_flatten,3.5559185145624825,13026.558388074462
test/geometry/477.json|64,test/geometry/477.json,64,93,157,C_to_RV,0.016521940513575292,0.014937287430709136,5,out_proj_hidden_contribution,3.2953559540929307,12072.027682772172
test/geometry/477.json|64,test/geometry/477.json,64,94,158,R,0.013172440494741072,0.011253990816781759,0,raw_core_output,0.0001727725771928061,0.9957316651463269
test/geometry/477.json|64,test/geometry/477.json,64,94,158,R,0.013172440494741072,0.011253990816781759,1,rms_normalized_core,0.4934471947558088,2843.8598583134626
test/geometry/477.json|64,test/geometry/477.json,64,94,158,R,0.013172440494741072,0.011253990816781759,2,learned_norm_weight,0.4688318232114608,2701.9953026398107
test/geometry/477.json|64,test/geometry/477.json,64,94,158,R,0.013172440494741072,0.011253990816781759,3,dynamic_silu_z_gate,0.43251856612881523,2492.7129007141953
test/geometry/477.json|64,test/geometry/477.json,64,94,158,R,0.013172440494741072,0.011253990816781759,4,head_merge_flatten,0.43251856612881523,2492.7129007141953
test/geometry/477.json|64,test/geometry/477.json,64,94,158,R,0.013172440494741072,0.011253990816781759,5,out_proj_hidden_contribution,0.4770222188352017,2749.198605415885
test/geometry/477.json|64,test/geometry/477.json,64,94,158,C,0.013172440494741072,0.014845001443946735,0,raw_core_output,0.00021932406176470882,1.264019538146489
test/geometry/477.json|64,test/geometry/477.json,64,94,158,C,0.013172440494741072,0.014845001443946735,1,rms_normalized_core,2.549148072102411,14691.379244210122
test/geometry/477.json|64,test/geometry/477.json,64,94,158,C,0.013172440494741072,0.014845001443946735,2,learned_norm_weight,1.3108676466007745,7554.858796136456
test/geometry/477.json|64,test/geometry/477.json,64,94,158,C,0.013172440494741072,0.014845001443946735,3,dynamic_silu_z_gate,0.6708434675239232,3866.23903991834
test/geometry/477.json|64,test/geometry/477.json,64,94,158,C,0.013172440494741072,0.014845001443946735,4,head_merge_flatten,0.6708434675239232,3866.23903991834
test/geometry/477.json|64,test/geometry/477.json,64,94,158,C,0.013172440494741072,0.014845001443946735,5,out_proj_hidden_contribution,0.5150415444377009,2968.313507821203
test/geometry/477.json|64,test/geometry/477.json,64,94,158,R_to_CV,0.013172440494741072,0.0133413472289746,0,raw_core_output,0.0001698950116930396,0.979147533953721
test/geometry/477.json|64,test/geometry/477.json,64,94,158,R_to_CV,0.013172440494741072,0.0133413472289746,1,rms_normalized_core,0.35495479286655635,2045.6934352392252
test/geometry/477.json|64,test/geometry/477.json,64,94,158,R_to_CV,0.013172440494741072,0.0133413472289746,2,learned_norm_weight,0.31935961520188616,1840.5495049749427
test/geometry/477.json|64,test/geometry/477.json,64,94,158,R_to_CV,0.013172440494741072,0.0133413472289746,3,dynamic_silu_z_gate,0.12836038503361621,739.7730705013074
test/geometry/477.json|64,test/geometry/477.json,64,94,158,R_to_CV,0.013172440494741072,0.0133413472289746,4,head_merge_flatten,0.12836038503361621,739.7730705013074
test/geometry/477.json|64,test/geometry/477.json,64,94,158,R_to_CV,0.013172440494741072,0.0133413472289746,5,out_proj_hidden_contribution,0.13647244837309824,786.524924690418
test/geometry/477.json|64,test/geometry/477.json,64,94,158,C_to_RV,0.013172440494741072,0.01698715286990136,0,raw_core_output,0.00017541181284431908,1.0109422416897438
test/geometry/477.json|64,test/geometry/477.json,64,94,158,C_to_RV,0.013172440494741072,0.01698715286990136,1,rms_normalized_core,2.3099781780053177,13312.983200280036
test/geometry/477.json|64,test/geometry/477.json,64,94,158,C_to_RV,0.013172440494741072,0.01698715286990136,2,learned_norm_weight,1.8923209944050243,10905.92017185424
test/geometry/477.json|64,test/geometry/477.json,64,94,158,C_to_RV,0.013172440494741072,0.01698715286990136,3,dynamic_silu_z_gate,1.9749293433249515,11382.012791189509
test/geometry/477.json|64,test/geometry/477.json,64,94,158,C_to_RV,0.013172440494741072,0.01698715286990136,4,head_merge_flatten,1.9749293433249515,11382.012791189509
test/geometry/477.json|64,test/geometry/477.json,64,94,158,C_to_RV,0.013172440494741072,0.01698715286990136,5,out_proj_hidden_contribution,1.8550250345171493,10690.974207362773
test/geometry/477.json|64,test/geometry/477.json,64,95,159,R,0.021491188551070704,0.012523033956021614,0,raw_core_output,0.0004657112268589367,1.0083140941345858
test/geometry/477.json|64,test/geometry/477.json,64,95,159,R,0.021491188551070704,0.012523033956021614,1,rms_normalized_core,1.1828234588763837,2560.937971158966
test/geometry/477.json|64,test/geometry/477.json,64,95,159,R,0.021491188551070704,0.012523033956021614,2,learned_norm_weight,1.0671106228236384,2310.407434776582
test/geometry/477.json|64,test/geometry/477.json,64,95,159,R,0.021491188551070704,0.012523033956021614,3,dynamic_silu_z_gate,0.9506705606247028,2058.302376822595
test/geometry/477.json|64,test/geometry/477.json,64,95,159,R,0.021491188551070704,0.012523033956021614,4,head_merge_flatten,0.9506705606247028,2058.302376822595
test/geometry/477.json|64,test/geometry/477.json,64,95,159,R,0.021491188551070704,0.012523033956021614,5,out_proj_hidden_contribution,0.9054790234163261,1960.4579159747225
test/geometry/477.json|64,test/geometry/477.json,64,95,159,C,0.021491188551070704,0.027693248115951922,0,raw_core_output,0.0007636207723466118,1.6533197890121927
test/geometry/477.json|64,test/geometry/477.json,64,95,159,C,0.021491188551070704,0.027693248115951922,1,rms_normalized_core,2.079204261832934,4501.697276939104
test/geometry/477.json|64,test/geometry/477.json,64,95,159,C,0.021491188551070704,0.027693248115951922,2,learned_norm_weight,1.1498079873980385,2489.4559812558164
test/geometry/477.json|64,test/geometry/477.json,64,95,159,C,0.021491188551070704,0.027693248115951922,3,dynamic_silu_z_gate,0.4904455925718393,1061.8666136347292
test/geometry/477.json|64,test/geometry/477.json,64,95,159,C,0.021491188551070704,0.027693248115951922,4,head_merge_flatten,0.4904455925718393,1061.8666136347292
test/geometry/477.json|64,test/geometry/477.json,64,95,159,C,0.021491188551070704,0.027693248115951922,5,out_proj_hidden_contribution,0.3762053312757062,814.5243574485803
test/geometry/477.json|64,test/geometry/477.json,64,95,159,R_to_CV,0.021491188551070704,0.022065432232923243,0,raw_core_output,0.0004857254370000351,1.0516469772698114
test/geometry/477.json|64,test/geometry/477.json,64,95,159,R_to_CV,0.021491188551070704,0.022065432232923243,1,rms_normalized_core,0.3524745039442189,763.1446047524731
test/geometry/477.json|64,test/geometry/477.json,64,95,159,R_to_CV,0.021491188551070704,0.022065432232923243,2,learned_norm_weight,0.3136096659423555,678.9981172652682
test/geometry/477.json|64,test/geometry/477.json,64,95,159,R_to_CV,0.021491188551070704,0.022065432232923243,3,dynamic_silu_z_gate,0.12448736349088765,269.52831692747196
test/geometry/477.json|64,test/geometry/477.json,64,95,159,R_to_CV,0.021491188551070704,0.022065432232923243,4,head_merge_flatten,0.12448736349088765,269.52831692747196
test/geometry/477.json|64,test/geometry/477.json,64,95,159,R_to_CV,0.021491188551070704,0.022065432232923243,5,out_proj_hidden_contribution,0.12149773437480665,263.0554534873714
