unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,component,residual_norm,readout_identity,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,0.05,orthogonal,0.01999782584607601,7.663717198044495e-11,0.0013566529378294945,0.03582063689827919,0.5189008831301897,1.2494980268053755,1.2494980268053755,3.1524664103077944,0.1165530321495728,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,0.1,parallel,0.03999565169215202,0.6130928424364412,0.0016878932947292924,0.29434826970100403,0.6895762446281507,0.5564952061137262,0.5564952061137262,1.281662096852669,0.08412974024387465,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,0.1,orthogonal,0.03999565169215202,7.663717200754618e-11,0.0014700480969622731,0.13588173687458038,0.941461947654383,2.2603050744198967,2.2603050744198967,5.703226352739327,0.29979467420075545,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,0.2,parallel,0.07999130338430405,0.6130928425448453,0.002192184329032898,0.7120329141616821,0.9872575331561243,0.8020625809113511,0.8020625809113511,1.851347120302314,0.1301431392664557,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,0.2,orthogonal,0.07999130338430405,7.663717202109678e-11,0.0018461430445313454,0.4654713273048401,1.4544879131869635,3.4612924086358405,3.4612924086358405,8.723453941495501,0.5264107134871592,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,0.01,parallel,0.002482648706063628,0.710553256825439,0.00119737908244133,0.011127851903438568,0.06587690647970212,0.11205622601606284,0.11205622601606284,0.1507809725363225,0.0015354377132041908,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,0.01,orthogonal,0.002482648938894272,-3.343188447029007e-09,0.001183641841635108,0.0005950757768005133,0.07545855197052509,0.212364188306992,0.212364188306992,0.2865626635710634,0.0028370243681484775,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,0.025,parallel,0.006206621881574392,0.710553300833241,0.0012209682026878,0.029686927795410156,0.16189170251588933,0.27691697652364855,0.27691697652364855,0.3727722183490474,0.008493397903338584,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,0.025,orthogonal,0.006206621881574392,-2.957412657754701e-09,0.001187099376693368,0.003712935373187065,0.18802499257993216,0.5291322348922437,0.5291322348922437,0.7141991733489031,0.017301767762632925,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,0.05,parallel,0.012413243763148785,0.7105533021375218,0.0012653395533561707,0.06536664068698883,0.3131724074018291,0.5399218117822876,0.5399218117822876,0.7276402689564345,0.027602466141464332,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,0.05,orthogonal,0.012413243763148785,-2.9574126631832825e-09,0.0011993569787591696,0.014763320796191692,0.3717188605733319,1.0458347771262384,1.0458347771262384,1.4111681006259122,0.06374992261854473,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,0.1,parallel,0.02482648752629757,0.7105533027896621,0.0013710916973650455,0.15274956822395325,0.5772540405340265,1.0064322840390738,1.0064322840390738,1.3552169176244682,0.07331388480903367,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,0.1,orthogonal,0.02482648752629757,-2.957412665897573e-09,0.0012470532674342394,0.057720355689525604,0.711793140100192,2.0007146651308254,2.0007146651308254,2.6990364120261927,0.19551349744983126,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,0.2,parallel,0.04965297505259514,0.7105533031157323,0.0016350626247003675,0.37708133459091187,0.947935592497172,1.6700093825859448,1.6700093825859448,2.2473863389794433,0.14158000709967777,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,0.2,orthogonal,0.04965297505259514,-2.9574126672547184e-09,0.0014206148916855454,0.21354246139526367,1.2367093835684495,3.463590502241035,3.463590502241035,4.669908238575904,0.42099562375985344,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,0.01,parallel,0.002482648706063628,0.710553256825439,0.00119737908244133,0.011127851903438568,0.06587690647970212,0.11205622601606284,0.11205622601606284,0.1507809725363225,0.0015354377132041908,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,0.01,orthogonal,0.002482648706063628,2.329329322355627e-09,0.001183641841635108,0.0005950770573690534,0.07545855197052509,0.21084244701815247,0.21084244701815247,0.28003877414958983,0.0028370243681484775,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,0.025,parallel,0.006206621881574392,0.710553300833241,0.0012209682026878,0.029686927795410156,0.16189170251588933,0.27691697652364855,0.27691697652364855,0.3727722183490474,0.008493397903338584,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,0.025,orthogonal,0.006206621881574392,2.6949300569286223e-09,0.001187099376693368,0.0037129379343241453,0.18802499257993216,0.5253342732466676,0.5253342732466676,0.6974936882945297,0.017301767762632925,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,0.05,parallel,0.012413243763148785,0.7105533021375218,0.0012653395533561707,0.06536664068698883,0.3131724074018291,0.5399218117822876,0.5399218117822876,0.7276402689564345,0.027602466141464332,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,0.05,orthogonal,0.012413243763148785,2.6949300618753944e-09,0.0011993568623438478,0.014763323590159416,0.3717188605733319,1.0383232474668418,1.0383232474668418,1.3786480304537354,0.06374992261854473,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,0.1,parallel,0.02482648752629757,0.7105533027896621,0.0013710916973650455,0.15274956822395325,0.5772540405340265,1.0064322840390738,1.0064322840390738,1.3552169176244682,0.07331388480903367,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,0.1,orthogonal,0.02482648752629757,2.6949300643487807e-09,0.0012470532674342394,0.05772034823894501,0.711793140100192,1.9864175896183836,1.9864175896183836,2.635172030999411,0.1955134378221085,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,0.2,parallel,0.04965297505259514,0.7105533031157323,0.0016350626247003675,0.37708133459091187,0.947935592497172,1.6700093825859448,1.6700093825859448,2.2473863389794433,0.14158000709967777,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,0.2,orthogonal,0.04965297505259514,2.694930065585474e-09,0.0014206148916855454,0.21354247629642487,1.2367093835684495,3.4393470911497284,3.4393470911497284,4.552946983325214,0.42099562375985344,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,0.01,parallel,0.0021028374321758747,0.5858839756479518,0.001125655951909721,0.007275602780282497,0.08306113372400552,0.10477538757299873,0.10477538757299873,0.17108975259068182,0.0022772046627664855,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,0.01,orthogonal,0.0021028374321758747,9.203411448723833e-10,0.0011173398233950138,0.00047553936019539833,0.0894410116792036,0.12757652826248467,0.12757652826248467,0.2276707964772957,0.003978244469075798,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,0.025,parallel,0.005257093347609043,0.5858840619407863,0.0011405558325350285,0.01980663277208805,0.20482366622929057,0.2586798148224654,0.2586798148224654,0.4211684077304516,0.012202164180158959,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,0.025,orthogonal,0.005257093347609043,7.487714147995304e-10,0.0011199689470231533,0.002968241460621357,0.22302649924234375,0.3181134425448391,0.3181134425448391,0.5673502179115807,0.024063058051865927,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,0.05,parallel,0.010514186695218086,0.585884063439799,0.0011696884175762534,0.044851645827293396,0.3988181584334161,0.5045511882526341,0.5045511882526341,0.8229109947716304,0.037813000306113564,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,0.05,orthogonal,0.010514186695218086,7.487714167152983e-10,0.0011293039424344897,0.011818071827292442,0.44201302589397007,0.6304232618291237,0.6304232618291237,1.1240641482780633,0.08644168389286833,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,0.1,parallel,0.021028373390436172,0.5858840641893054,0.0012427864130586386,0.10931149870157242,0.7465916730253847,0.946941448451508,0.946941448451508,1.5485127861069696,0.0938710982578328,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,0.1,orthogonal,0.021028373390436172,7.487714176731821e-10,0.0011658323928713799,0.046433646231889725,0.8538499017545446,1.217502925804941,1.217502925804941,2.1701469851690898,0.2485172798923736,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,0.2,parallel,0.042056746780872345,0.5858840645640585,0.0014371873112395406,0.28499504923820496,1.2677713097442884,1.6122485344540312,1.6122485344540312,2.643813693738418,0.17125431072299313,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,0.2,orthogonal,0.042056746780872345,7.487714181521241e-10,0.0013009961694478989,0.1743403971195221,1.5177863329708339,2.1621922482482776,2.1621922482482776,3.8489356767570473,0.4880282166536052,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,0.01,parallel,0.0021028374321758747,0.5858839756479518,0.001125655951909721,0.007275602780282497,0.08306113372400552,0.10477538757299873,0.10477538757299873,0.17108975259068182,0.0022772046627664855,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,0.01,orthogonal,0.0021028374321758747,3.252440157033577e-10,0.0011173398233950138,0.0004755405825562775,0.0894410116792036,0.12821221773614064,0.12821221773614064,0.2187907756356544,0.003978244469075798,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,0.025,parallel,0.005257093347609043,0.5858840619407863,0.0011405558325350285,0.01980663277208805,0.20482366622929057,0.2586798148224654,0.2586798148224654,0.4211684077304516,0.012202164180158959,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,0.025,orthogonal,0.005257093347609043,1.0430533517237768e-09,0.0011199689470231533,0.0029682451859116554,0.22302649924234375,0.3197028695628549,0.3197028695628549,0.5455242701368455,0.024063058051865927,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,0.05,parallel,0.010514186695218086,0.585884063439799,0.0011696884175762534,0.044851645827293396,0.3988181584334161,0.5045511882526341,0.5045511882526341,0.8229109947716304,0.037813000306113564,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,0.05,orthogonal,0.010514186695218086,1.0430533543924793e-09,0.0011293039424344897,0.011818074621260166,0.44201302589397007,0.6335859847110097,0.6335859847110097,1.0805645731996587,0.08644168389286833,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,0.1,parallel,0.021028373390436172,0.5858840641893054,0.0012427864130586386,0.10931149870157242,0.7465916730253847,0.946941448451508,0.946941448451508,1.5485127861069696,0.0938710982578328,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,0.1,orthogonal,0.021028373390436172,1.0430533557268304e-09,0.0011658323928713799,0.04643364995718002,0.8538499017545446,1.2236509288731132,1.2236509288731132,2.0869146443933064,0.24851723140828175,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,0.2,parallel,0.042056746780872345,0.5858840645640585,0.0014371873112395406,0.28499504923820496,1.2677713097442884,1.6122485344540312,1.6122485344540312,2.643813693738418,0.17125431072299313,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,0.2,orthogonal,0.042056746780872345,1.043053356394006e-09,0.0013009961694478989,0.1743403971195221,1.5177863329708339,2.173183257569847,2.173183257569847,3.7048484481340758,0.4880282166536052,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,R,0.0002107239836072007,0.01,parallel,0.0029502580873668194,0.7102300916520997,0.0012531520333141088,0.014640788547694683,0.07275761093994587,0.0829535660230706,0.0829535660230706,0.13976999568806142,0.0016778961630729006,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,R,0.0002107239836072007,0.01,orthogonal,0.0029502580873668194,1.636470853724378e-09,0.001234858762472868,0.0008189685177057981,0.0845425430941655,0.10593825830428383,0.10593825830428383,0.17948517472980013,0.0035582378794919434,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,R,0.0002107239836072007,0.025,parallel,0.0073756445199251175,0.7102301049373371,0.0012846612371504307,0.039119333028793335,0.17704068105430873,0.20221680196575215,0.20221680196575215,0.3413144489752612,0.00890899597452055,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,R,0.0002107239836072007,0.025,orthogonal,0.0073756445199251175,2.4497999957724577e-09,0.0012396476231515408,0.005106392316520214,0.21038443242482877,0.2636328099593343,0.2636328099593343,0.4469216018571294,0.021551688752815434,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,R,0.0002107239836072007,0.05,parallel,0.014751289039850235,0.7102301058605123,0.0013438682071864605,0.08617420494556427,0.3365378194061696,0.38535823140610037,0.38535823140610037,0.6510558241412361,0.02726119825411577,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
