unit_id,prompt_id,t0,layer,branch,horizon,new_KL,top1_agreement,logit_relative_L2,hidden_relative_L2,intervention_count
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,64,-6.352848913593334e-09,1,0.0075061996870781755,0.013187136724236055,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,65,4.256755836706816e-09,1,0.007012351793565094,0.01624308990840738,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,66,3.8502161459064155e-08,1,0.007624197828167196,0.01331564419245611,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,67,0.0003637817280832678,1,0.009130977862123465,0.010088191811316368,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,68,-7.654180222971263e-08,1,0.008138980170628335,0.011728322090219756,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,69,-6.692479459502465e-09,1,0.006916104910782373,0.012060439073415637,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,70,1.470412826165557e-06,1,0.008978222266347513,0.01134094839035937,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,71,2.511591290499382e-08,1,0.007409343735210332,0.012758776228293557,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,72,3.006957740581129e-07,1,0.010208137966857414,0.012764380250473436,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,73,3.841407747451342e-10,1,0.007661759433580307,0.014972604547517034,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,74,4.522796633738002e-12,1,0.010245871909820863,0.011421051751777829,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,75,7.551485825540993e-11,1,0.008562317288811162,0.015288698172865297,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,76,9.68207736207205e-09,1,0.008246318673948498,0.01237744259009337,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,77,3.832446236629039e-05,1,0.008813602962792395,0.011635202214158117,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,78,0.0003317090158816427,1,0.009601045593482469,0.012447827561524712,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,79,-2.5507535639235357e-08,1,0.008973170433945228,0.01411230794676557,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,80,1.9644903659354895e-06,1,0.00880911116462106,0.013086187924667534,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,81,1.4394446452570264e-06,1,0.010139179701365485,0.013019683125899914,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,82,2.2852791516925208e-05,1,0.013512361633699621,0.017458788272612286,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,83,0.00012735558266285807,1,0.015254246358521295,0.01760275445288015,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,84,6.699942822763205e-09,1,0.010625763209621003,0.014050283060145722,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,85,1.1647807163228663e-09,1,0.008617473102107047,0.014244128727633462,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,86,-8.33503932540225e-09,1,0.008598474826767412,0.013334247584674065,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,87,0.0021995517890900373,1,0.0073383293405605505,0.011225858133213903,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,88,2.5940613568309345e-07,1,0.007814027818911115,0.011471547748941545,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,89,7.535092549915134e-08,1,0.007704371735268338,0.012995409958684605,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,90,0.0012433365918695927,1,0.008258206923615268,0.011857910003142607,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,91,1.8656568556707498e-07,1,0.012087419309919344,0.01657847601362207,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,92,0.00023106018488761038,1,0.013512627495119318,0.015561137184969834,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,93,-2.9220700525911525e-08,1,0.008866899146032413,0.013902616892104437,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,94,-3.761715827721446e-09,1,0.009750348088704694,0.0135926120668228,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,95,-2.2956184508871047e-08,1,0.006867440625381933,0.0120795835815797,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,96,7.092313580869813e-08,1,0.006124342465387175,0.014043283190059446,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,97,9.781422704691067e-05,1,0.007295140290615553,0.011686436968943559,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,98,6.387067514879163e-06,1,0.008659077943614,0.013272224043344251,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,99,2.0807798151167844e-08,1,0.007836010532594974,0.014100914385991587,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,100,0.0011393241584300995,1,0.008387383679575705,0.012744845702545487,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,101,1.3296808276663796e-07,1,0.011090704851349975,0.011619841089364882,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,102,6.75489930657136e-09,1,0.012398834228754688,0.011944827627947968,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,103,1.5800122810105677e-07,1,0.015440630978231708,0.0171938100939309,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,104,-8.019021890959266e-08,1,0.007732664055039837,0.014973995269657049,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,105,-3.715886265354129e-08,1,0.012910143303058093,0.022130050463446134,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,106,1.0559347840555233e-09,1,0.007678087475000482,0.013897335781429385,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,107,5.586388738265669e-07,1,0.007988974895505244,0.014684766054539163,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,108,-5.9425747878094626e-08,1,0.009703698682271743,0.015992839988130718,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,109,-1.3638123519399414e-08,1,0.01508131636518082,0.016304719398037768,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,110,-9.285341207032616e-08,1,0.008747659951718209,0.014615968115909763,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,111,8.77126926646099e-10,1,0.007594316932056673,0.014525803087954842,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,112,1.824742668077306e-07,1,0.006691574935818492,0.014925015268091656,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,113,8.102269930532202e-07,1,0.007548662078566481,0.012918037683415469,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,114,6.114200346019061e-08,1,0.010494750077023149,0.017910344637626897,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,115,2.754363492840639e-07,1,0.008847623354977328,0.013864498111799102,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,116,4.373291176307248e-06,1,0.010063832194213395,0.015889241605464465,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,117,-1.345784816919604e-09,1,0.009766454020588223,0.014493262133454317,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,118,-2.6789990226205873e-09,1,0.009563916435122357,0.01908533403820673,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,119,3.4532987580604413e-09,1,0.006853261030078832,0.012766943987725165,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,120,0.00013926647079642862,1,0.008669079775526273,0.010597637738755728,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,121,5.8168183159068576e-08,1,0.010703931095440721,0.015422695243970497,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,122,2.3202665033750236e-05,1,0.009232854225493364,0.010658534484858444,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,123,9.626894836856081e-08,1,0.007129429327429652,0.013586868119474875,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,124,0.0002687594387680292,1,0.00882178864398883,0.011216252961766517,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,125,4.170299661154786e-08,1,0.009068322981366454,0.011810192159513613,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,126,0.0008305081864818931,1,0.007645256673543866,0.011461687109168745,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_LOW,127,-8.704402176817894e-08,1,0.007450236287166249,0.011069989249083211,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,0,-1.0765385027866614e-08,1,0.013103366532630518,0.02198482998826061,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,1,0.00016216668882407248,1,0.016543413578212936,0.018879659173271567,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,2,-3.3632588269938424e-08,1,0.013172618305751733,0.017976722359150335,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,3,3.008778293178693e-08,1,0.019709451566412767,0.03399769593056835,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,4,3.5516872998186955e-08,1,0.009716317310599947,0.01912785256704584,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,5,8.845364209264517e-05,1,0.008002698647312439,0.016551680201906064,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,6,-4.4685027900115415e-10,1,0.011021686544486922,0.015723449891338448,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,7,8.447115362741897e-08,1,0.01118779915366969,0.017725054743387692,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,8,9.370240263706364e-07,1,0.0109147842860871,0.017230276495118154,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,9,-3.2286280315929616e-08,1,0.01318001672085526,0.013889974095704381,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,10,-1.919920611381798e-10,1,0.015134945832093488,0.01573851342269983,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,11,4.460888192170387e-08,1,0.012260289954583054,0.015327378531663967,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,12,-7.625426401425273e-10,1,0.008944967307107624,0.01568190564870203,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,13,-2.196846260460461e-09,1,0.009229855775936033,0.015529698705628318,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,14,2.6075033798811376e-10,1,0.010297666141667987,0.017456086225898497,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,15,-2.1783222337035113e-08,1,0.007437348407720433,0.015436281889008032,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,16,-8.661034200940776e-08,1,0.01085717151588554,0.014348351492520402,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,17,-5.263299129865118e-08,1,0.010009627974578472,0.013909418939991152,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,18,3.265469672442123e-07,1,0.009549801776367191,0.014740157869451714,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,19,-5.32883781545479e-09,1,0.011076118221616601,0.015732004399042907,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,20,4.875069592458203e-08,1,0.006698252977596248,0.015358246206432563,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,21,0.000116983603220433,1,0.0105129194398993,0.015753554413338616,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,22,7.439819427190741e-08,1,0.009957519745691111,0.019354795198395145,1
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,TANGENT_RANDOM,23,1.569799496792257e-05,1,0.008118962491986818,0.019577434585274944,1
