unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,pulse_component,state_pulse_norm,target_readout_norm,readout_identity_error,parallel_orthogonal_identity
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,16,R,0.0002107239836072007,parallel,0.00025192071916535497,5.680249887518585e-05,1.331205771901204e-07,-0.04773462599330822
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,16,R,0.0002107239836072007,orthogonal,0.001725503127090633,0.00038906242116354406,1.0894340712129597e-07,-1.921924887934132e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,16,C,7.659512086297301e-05,parallel,0.0016141163650900126,0.00036394718335941434,1.0380517829715048e-07,0.4130848774046049
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,16,C,7.659512086297301e-05,orthogonal,0.0015351290348917246,0.00034613735624589026,1.1220950074617408e-07,3.085436669568727e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,17,R,0.0002107239836072007,parallel,6.683911124127917e-06,1.984489972528536e-05,6.24527231865806e-08,-0.05336152130678804
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,17,R,0.0002107239836072007,orthogonal,9.502694592811167e-05,0.00028214024496264756,6.825187755822052e-08,1.3535658516099923e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,17,C,7.659512086297301e-05,parallel,9.670185681898147e-05,0.0002871131291612983,6.816265736624547e-08,-0.3815798419998745
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,17,C,7.659512086297301e-05,orthogonal,0.00013150890299584717,0.0003904571640305221,5.812139330110507e-08,-1.0275135162865956e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,18,R,0.0002107239836072007,parallel,5.543432416743599e-05,2.309445153514389e-05,1.283913212986421e-07,0.47242647006944977
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,18,R,0.0002107239836072007,orthogonal,0.0009163132635876536,0.00038174461224116385,1.2178125132170376e-07,-1.2140193988547522e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,18,C,7.659512086297301e-05,parallel,0.0007117792265489697,0.0002965338353533298,1.3752159657856487e-07,-0.21892893666211707
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,18,C,7.659512086297301e-05,orthogonal,0.0009871125221252441,0.0004112402384635061,9.729177704368323e-08,-1.5208163220331635e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,20,R,0.0002107239836072007,parallel,3.08030066662468e-05,8.024656563065946e-05,1.5396422511798246e-07,0.6862426619015154
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,20,R,0.0002107239836072007,orthogonal,0.000344104046234861,0.0008964439039118588,1.6438118823977614e-07,7.596297952188131e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,20,C,7.659512086297301e-05,parallel,0.00018040217400994152,0.0004699753480963409,1.5161500339559555e-07,0.21629126259588854
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,20,C,7.659512086297301e-05,orthogonal,0.0004552887112367898,0.0011860969243571162,1.6759288701538442e-07,6.997881580306583e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,21,R,0.0002107239836072007,parallel,0.00011763544171117246,0.00012860649439971894,9.594171811580777e-08,-0.7035081204592697
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,21,R,0.0002107239836072007,orthogonal,0.0010576858185231686,0.0011563289444893599,7.605229199864577e-08,2.7598127727866856e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,21,C,7.659512086297301e-05,parallel,0.00044819535105489194,0.0004899954656139016,6.928091551818996e-08,0.14186956603244558
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,21,C,7.659512086297301e-05,orthogonal,0.001181234372779727,0.0012913999380543828,8.492339311756127e-08,3.3830132911298504e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,22,R,0.0002107239836072007,parallel,2.323425178474281e-05,3.6365396226756275e-05,1.2179376466072194e-07,-0.24578912097349462
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,22,R,0.0002107239836072007,orthogonal,0.0002593873650766909,0.0004059835337102413,1.0381560047626538e-07,2.9583274757689654e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,22,C,7.659512086297301e-05,parallel,0.00019525378593243659,0.0003056040150113404,1.0960990062780807e-07,-0.42710065363216543
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,22,C,7.659512086297301e-05,orthogonal,0.00044419310870580375,0.0006952346884645522,1.1563981979658928e-07,-7.269694416677263e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,24,R,0.0002107239836072007,parallel,0.00030908864573575556,0.0001182454579975456,1.1630621817872672e-07,-0.5477100453475455
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,24,R,0.0002107239836072007,orthogonal,0.0029363182839006186,0.0011233226396143436,1.2791342609527006e-07,2.3932590044227616e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,24,C,7.659512086297301e-05,parallel,0.0017419739160686731,0.0006664124084636569,1.2543229091558142e-07,-0.0752327464232193
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,24,C,7.659512086297301e-05,orthogonal,0.003691071644425392,0.0014120624400675297,1.229409520091942e-07,1.5319177887575647e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,25,R,0.0002107239836072007,parallel,2.9361486667767167e-05,9.759583190316334e-05,1.1158686164792358e-07,-0.5770977870469155
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,25,R,0.0002107239836072007,orthogonal,0.00023910522577352822,0.0007947714766487479,1.0890524711500971e-07,1.4180211776968942e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,25,C,7.659512086297301e-05,parallel,0.00013982995005790144,0.0004647863970603794,1.1046380265959993e-07,-0.0697455005392412
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,25,C,7.659512086297301e-05,orthogonal,0.00034990900894626975,0.0011630766093730927,1.1063352468795097e-07,-2.5257336568100647e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,26,R,0.0002107239836072007,parallel,0.00021720696531701833,0.00012498944124672562,1.2394004316273846e-07,0.0983382826681648
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,26,R,0.0002107239836072007,orthogonal,0.0012645624810829759,0.0007276789983734488,7.197145596460434e-08,-5.13809969179308e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,26,C,7.659512086297301e-05,parallel,0.0012751190224662423,0.0007337536080740392,9.81819200366828e-08,0.19074887903162932
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,26,C,7.659512086297301e-05,orthogonal,0.0023598927073180676,0.0013579751830548048,8.42311270252993e-08,7.430353773695911e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,28,R,0.0002107239836072007,parallel,0.00013603034312836826,0.0002746674872469157,6.580948766344238e-08,0.5346002274953923
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,28,R,0.0002107239836072007,orthogonal,0.0007487830007448792,0.001511915004812181,9.746505229177217e-08,2.546827431477268e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,28,C,7.659512086297301e-05,parallel,0.0003973748243879527,0.0008023646078072488,8.857137244273751e-08,0.35981481982762437
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,28,C,7.659512086297301e-05,orthogonal,0.0009105178760364652,0.0018384840805083513,9.095873764138247e-08,1.7577558415631553e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,29,R,0.0002107239836072007,parallel,9.627192775951698e-05,9.721649985294789e-05,1.1663284038565958e-07,0.4188332405043431
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,29,R,0.0002107239836072007,orthogonal,0.0007498232298530638,0.000757180096115917,1.3738385923407538e-07,3.046230763875672e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,29,C,7.659512086297301e-05,parallel,0.0006100203609094024,0.0006160055636428297,1.7344810543828978e-07,-0.10945077015744195
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,29,C,7.659512086297301e-05,orthogonal,0.000951629423070699,0.0009609662811271846,1.4474592871957833e-07,-2.5435541169383835e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,30,R,0.0002107239836072007,parallel,6.509876402560622e-05,0.00011342474317643791,1.7642967479177147e-07,-0.23597419221333693
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,30,R,0.0002107239836072007,orthogonal,0.0004900119383819401,0.0008537716348655522,1.4346884389785967e-07,3.4903057505358228e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,30,C,7.659512086297301e-05,parallel,0.00030477895052172244,0.0005310311680659652,1.3410916014263908e-07,-0.620249644319771
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,30,C,7.659512086297301e-05,orthogonal,0.000633057439699769,0.0011030067689716816,1.3751450764578036e-07,-4.957508810965228e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,0,R,0.0002107239836072007,parallel,0.00021541713795159012,0.0006397580145858228,1.576106699155021e-07,-0.8808410092192317
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,0,R,0.0002107239836072007,orthogonal,0.01397997047752142,0.04151850938796997,1.1971930452714953e-07,1.0371644816446646e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,0,C,7.659512086297301e-05,parallel,0.0051897368393838406,0.015412774868309498,6.336535059764344e-08,-0.14457076458707643
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,0,C,7.659512086297301e-05,orthogonal,0.0005521582206711173,0.0016398308798670769,7.558230015716491e-08,3.6470647167823527e-07
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,1,R,0.0002107239836072007,parallel,2.9700202503590845e-05,6.56679685562267e-06,8.084245651720743e-08,0.16588083698739872
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,1,R,0.0002107239836072007,orthogonal,0.0023880847729742527,0.0005280121695250273,1.0830055478034456e-07,-3.903119696581763e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,1,C,7.659512086297301e-05,parallel,0.0011650752276182175,0.0002576013212092221,1.1060592637585597e-07,-0.13928194808384228
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,1,C,7.659512086297301e-05,orthogonal,0.0005520840059034526,0.00012206730025354773,9.691745696698809e-08,6.522860944193742e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,2,R,0.0002107239836072007,parallel,2.9572582207038067e-05,5.445328042696929e-06,8.178018126443886e-08,0.08447729017705874
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,2,R,0.0002107239836072007,orthogonal,0.001654963125474751,0.00030473555671051145,1.1881191476759838e-07,9.198777480948031e-10
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,2,C,7.659512086297301e-05,parallel,0.0018107169307768345,0.0003334151697345078,1.0396943271349075e-07,0.36926664069799636
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,2,C,7.659512086297301e-05,orthogonal,0.0009902255842462182,0.00018233452283311635,1.1852879335102936e-07,-5.566562508303172e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,4,R,0.0002107239836072007,parallel,3.734276833711192e-05,6.661421593889827e-06,1.3173062984846891e-07,0.07980925056289628
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,4,R,0.0002107239836072007,orthogonal,0.0016467573586851358,0.000293758261250332,1.5269261473412733e-07,9.609610798891608e-11
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,4,C,7.659512086297301e-05,parallel,0.0015836268430575728,0.0002824966795742512,1.9601852764543713e-07,-0.41916250069497624
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,4,C,7.659512086297301e-05,orthogonal,0.0010619311360642314,0.0001894335146062076,1.5083597195319465e-07,7.308252000117273e-08
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,5,R,0.0002107239836072007,parallel,5.612148470390821e-06,8.109836926450953e-06,1.4001947418964115e-07,-0.39588309808200267
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,5,R,0.0002107239836072007,orthogonal,0.00024231748830061406,0.0003501609608065337,1.577011992978805e-07,-1.356981592349011e-09
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,5,C,7.659512086297301e-05,parallel,0.00026724039344117045,0.0003861757868435234,1.6624894644901133e-07,0.03373417718332117
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,3,5,C,7.659512086297301e-05,orthogonal,0.00013438837777357548,0.0001941979571711272,1.3600540302740462e-07,-6.873321291512557e-08
