unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,case,residual_norm,parallel_magnitude,tangential_magnitude,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,14,C,7.659512086297301e-05,tangential_only,0.0003563099598977715,3.6905537653675324e-11,0.0003563099598977715,0.001432943157851696,1.0000169822887983e-05,0.007119092658435319,0.00828877105561993,0.00828877105561993,0.0069966204847238846,2.541645666009895e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,14,C,7.659512086297301e-05,parallel_rescaled_full_norm,0.0004861122870352119,0.0004861122870352119,4.11313622050713e-11,0.0014312827261164784,-0.0011528392788022757,0.006900919056806636,0.007191181487638564,0.007191181487638564,0.0046593885161406645,2.2577482746699573e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,14,C,7.659512086297301e-05,tangential_rescaled_full_norm,0.00048611225793138146,5.0061954581792634e-11,0.00048611225793138146,0.0014329536352306604,1.8589147657621652e-05,0.009712355725949343,0.011307898472213671,0.011307898472213671,0.00945193460128903,4.728142606558183e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,R,0.0002107239836072007,full_real,0.00035997742088511586,2.360538564971648e-05,0.0003592026187106967,0.001252844580449164,3.8124799175420776e-05,0.006855222772542624,0.007751347273143281,0.007751347273143281,0.00933783184988152,2.340341547146796e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,R,0.0002107239836072007,parallel_only,2.360538564971648e-05,2.360538564971648e-05,9.467343358923741e-13,0.0012528338702395558,3.074415144510567e-05,0.0002969127791777763,0.0003086257541769996,0.0003086257541769996,0.0014445682648379294,1.3416294564194686e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,R,0.0002107239836072007,tangential_only,0.0003592026187106967,2.003620359902758e-12,0.0003592026187106967,0.0012527998769655824,7.384068339888472e-06,0.006849417199107138,0.007745009896122804,0.007745009896122804,0.009326949734653285,2.3461921724199364e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,R,0.0002107239836072007,parallel_rescaled_full_norm,0.0003599773917812854,0.0003599773917812854,1.8787233921346846e-11,0.001253476832062006,0.0004737538693007082,0.004503348870547183,0.004675475811883564,0.004675475811883564,0.004587607304658055,9.857882793062878e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,R,0.0002107239836072007,tangential_rescaled_full_norm,0.00035997742088511586,1.5710845168229182e-12,0.00035997742088511586,0.0012527998769655824,7.425296644214541e-06,0.006864190910320629,0.00776171590259868,0.00776171590259868,0.009342132232135517,2.3568152873076897e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,C,7.659512086297301e-05,full_real,0.0005474725039675832,0.0004149887536186725,0.0003570861299522221,0.0012538431910797954,0.000679745280649513,0.008283211246370385,0.00832502044205966,0.00832502044205966,0.007240259473085024,3.37392249710744e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,C,7.659512086297301e-05,parallel_only,0.0004149887536186725,0.0004149887536186725,2.551641190007281e-11,0.0012538321316242218,0.000671473506372422,0.004026267677626565,0.003819399684088075,0.003819399684088075,0.0034173128552131083,7.698997574911992e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,C,7.659512086297301e-05,tangential_only,0.0003570861299522221,4.925622063001178e-11,0.0003570861299522221,0.0012528003426268697,8.289141987916082e-06,0.007260592891618169,0.007791837951022444,0.007791837951022444,0.007417873832022533,2.6351076483632774e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,C,7.659512086297301e-05,parallel_rescaled_full_norm,0.0005474725039675832,0.0005474725621752441,4.6909410383877415e-11,0.0012541678734123707,0.0008878129301592708,0.005311574328496768,0.005037647366343516,0.005037647366343516,0.003945782224329746,1.3349802337692118e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,16,C,7.659512086297301e-05,tangential_rescaled_full_norm,0.0005474725039675832,7.160008697049136e-11,0.0005474725039675832,0.0012528154766187072,1.9510396668920293e-05,0.011131394865282631,0.011946659836601531,0.011946659836601531,0.011115988274274145,6.192641885205408e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,R,0.0002107239836072007,full_real,0.00024408911122009158,3.1946376111591235e-05,0.00024198951723519713,0.0011688298545777798,4.5436641812557355e-05,0.006662871709449771,0.0070822934894847435,0.0070822934894847435,0.007798716335153043,2.217189549846843e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,R,0.0002107239836072007,parallel_only,3.1946376111591235e-05,3.1946376111591235e-05,3.803891229781087e-12,0.0011688241502270103,4.0818376874085516e-05,0.0005987585210124585,0.0006277595251042459,0.0006277595251042459,0.0017304415225134066,1.491219457916415e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,R,0.0002107239836072007,tangential_only,0.00024198951723519713,3.4288002125071326e-12,0.00024198951723519713,0.0011687632650136948,4.627972884918563e-06,0.006636532781815874,0.00705465448582955,0.00705465448582955,0.007778754128658786,2.202527327666015e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,R,0.0002107239836072007,parallel_rescaled_full_norm,0.00024408911122009158,0.00024408911122009158,2.4483042329603855e-11,0.0011692692060023546,0.00031426822533831,0.004568703906317574,0.004790824591472901,0.004790824591472901,0.00545942006314537,1.0217762974717992e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,R,0.0002107239836072007,tangential_rescaled_full_norm,0.00024408911122009158,4.117046547430503e-12,0.00024408911122009158,0.0011687632650136948,4.7132962208706886e-06,0.006694111777095948,0.007115862201748209,0.007115862201748209,0.007846139505981176,2.2492371060556238e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,C,7.659512086297301e-05,full_real,0.00045940684503875673,0.00026521438849158585,0.0003751212789211422,0.001168364193290472,-0.0002507790341041982,0.011932811583487428,0.0126280341428758,0.0126280341428758,0.013057157882810614,7.116314178490235e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,C,7.659512086297301e-05,parallel_only,0.00026521438849158585,0.0002652143593877554,4.113874865763201e-11,0.0011683499906212091,-0.00026304961647838354,0.005048481105512636,0.005229905163923224,0.005229905163923224,0.004476009781760362,1.2626512399860346e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,C,7.659512086297301e-05,tangential_only,0.0003751212789211422,3.091476033501017e-11,0.0003751212789211422,0.00116877187974751,1.226740005222382e-05,0.010806592003439823,0.011502659657266037,0.011502659657266037,0.012813964592556305,5.843893895562946e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,C,7.659512086297301e-05,parallel_rescaled_full_norm,0.00045940684503875673,0.0004594067868310958,6.093125309858394e-11,0.001168056856840849,-0.00045117465197108686,0.008755451189579854,0.009070965662996937,0.009070965662996937,0.00712989504605017,3.801233895917022e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,17,C,7.659512086297301e-05,tangential_rescaled_full_norm,0.00045940684503875673,3.7699246502320705e-11,0.00045940684503875673,0.0011687789810821414,1.8401897250441834e-05,0.013234524087943223,0.014086906769271386,0.014086906769271386,0.015398352951811578,8.75909690746246e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,18,R,0.0002107239836072007,full_real,0.000365936168236658,3.316903530503623e-05,0.0003644298412837088,0.001473890384659171,9.366309313918464e-06,0.0048234628176576245,0.005122763047859693,0.005122763047859693,0.0065448586014839275,1.1707028205298897e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,18,R,0.0002107239836072007,parallel_only,3.316903530503623e-05,3.316903530503623e-05,4.689270673152723e-12,0.0014738814206793904,4.21260847360827e-06,0.00016383824318754958,0.00016289121124189813,0.00016289121124189813,0.0010887507444558087,-1.0480600631801451e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,18,R,0.0002107239836072007,tangential_only,0.0003644298412837088,2.759650147288184e-12,0.0003644298412837088,0.0014738552272319794,5.158894509804668e-06,0.004821459181564791,0.005120118170393515,0.005120118170393515,0.006575103979093753,1.1651633000653305e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,18,R,0.0002107239836072007,parallel_rescaled_full_norm,0.0003659361391328275,0.000365936168236658,4.34922584058306e-11,0.0014742364874109626,4.790708771906793e-05,0.0018102184685963617,0.0017996102897050454,0.0017996102897050454,0.002754050879465592,1.5460926693355859e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,18,R,0.0002107239836072007,tangential_rescaled_full_norm,0.0003659361391328275,4.057221138914491e-12,0.0003659361391328275,0.0014738552272319794,5.205951310927048e-06,0.004841386170658972,0.00514127918685966,0.00514127918685966,0.0066063270869964625,1.1718758895384873e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,18,C,7.659512086297301e-05,full_real,0.0005178793799132109,0.0003513605915941298,0.00038045336259528995,0.001473297132179141,-0.00031120041967369616,0.006480937404814903,0.006613934819867972,0.006613934819867972,0.0063684683027845565,2.097603312833929e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
