unit_id,layer,rotation_seed,source,operator,dtype,max_abs,mean_abs,relative_L2,cosine,reference_norm,rotated_norm,FORMAL_STATUS
test/counting_and_probability/119.json|256,20,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01297450065612793,0.0012141442857682705,0.0023394046134025716,0.9999972172706425,264.48440009096254,264.48146429926084,FAIL
test/counting_and_probability/119.json|256,20,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999190585578,264.51042433633455,264.51042433633455,PASS
test/counting_and_probability/119.json|256,20,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,8.632986947532117e-08,1.7450298210683356e-07,1.0000000307203012,264.5104304517631,264.5104258203609,PASS
test/counting_and_probability/119.json|256,20,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013019084930419922,0.0012078089639544487,0.0023263305316064084,0.9999972719609659,264.5103165265595,264.50843560064357,FAIL
test/counting_and_probability/119.json|256,20,1102,rms_output,learned_norm_weight,FP32,0.8106565475463867,0.06405879557132721,0.15639893966432705,0.9891921946137475,37.730361443820435,39.37598118790073,FAIL
test/counting_and_probability/119.json|256,20,1102,rms_output,dynamic_silu_z_gate,FP32,9.680644989013672,0.4599877595901489,3.015216175351774,-0.01464330825839602,17.371526660176187,49.16064941472673,FAIL
test/counting_and_probability/119.json|256,21,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.999999930682907,51.67387695542262,51.67387695542262,PASS
test/counting_and_probability/119.json|256,21,1102,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,9.422699065453344e-08,1.719406214208544e-07,0.9999999482923062,51.67387959453319,51.67387704003019,PASS
test/counting_and_probability/119.json|256,21,1102,clean_fp_core,pure_rms,NATIVE,0.009659767150878906,0.0013641421683132648,0.0023553036274104955,0.9999972072736619,51.67387959453319,51.67314513478381,FAIL
test/counting_and_probability/119.json|256,21,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000347859892,292.3354290169463,292.3354290169463,PASS
test/counting_and_probability/119.json|256,21,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.3113021850585938e-06,9.514654664144473e-08,1.7220876839592912e-07,0.9999999303936574,292.33544057002746,292.33542997141734,PASS
test/counting_and_probability/119.json|256,21,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013445615768432617,0.0013550450094044209,0.0023216897790852824,0.9999974396797503,292.3351349985388,292.3323637669829,FAIL
test/counting_and_probability/119.json|256,21,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999274404918,292.33488719691724,292.33488719691724,PASS
test/counting_and_probability/119.json|256,21,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,9.510806364687596e-08,1.7200315114873737e-07,0.9999999274404918,292.334898379424,292.3348883908503,PASS
test/counting_and_probability/119.json|256,21,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015248537063598633,0.0013549881987273693,0.0023201543323638496,0.9999974183479585,292.3340157303856,292.33051768932455,FAIL
test/counting_and_probability/119.json|256,21,1102,rms_output,learned_norm_weight,FP32,0.7158386707305908,0.06769023835659027,0.14798148275431494,0.990088968649826,41.19689204415608,42.7097364680835,FAIL
test/counting_and_probability/119.json|256,21,1102,rms_output,dynamic_silu_z_gate,FP32,8.385964393615723,0.41512826085090637,2.3875985287505346,-0.03672774433151293,21.40664427213266,45.63203403089444,FAIL
test/counting_and_probability/119.json|256,22,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000001081928442,43.57483812587889,43.57483812587889,PASS
test/counting_and_probability/119.json|256,22,1102,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,7.666123735816655e-08,1.7088586417452873e-07,0.9999999331056856,43.57483932883271,43.57483837441895,PASS
test/counting_and_probability/119.json|256,22,1102,clean_fp_core,pure_rms,NATIVE,0.013140201568603516,0.0011092679342254996,0.0023442584410787778,0.9999971360871295,43.57483932883271,43.572936197473545,FAIL
test/counting_and_probability/119.json|256,22,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000001109495058,246.50797276181487,246.50797276181487,PASS
test/counting_and_probability/119.json|256,22,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,7.623101083709116e-08,1.6827308763919545e-07,0.9999999871499415,246.50798215950314,246.50797644424804,PASS
test/counting_and_probability/119.json|256,22,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013235807418823242,0.001120121916756034,0.0023500015353058196,0.9999972554075964,246.50770051277772,246.50352238971752,FAIL
test/counting_and_probability/119.json|256,22,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.000000017442102,246.50621713207096,246.50621713207096,PASS
test/counting_and_probability/119.json|256,22,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,7.59275593509301e-08,1.6745351162558424e-07,1.000000017442102,246.50622580148905,246.50622073815128,PASS
test/counting_and_probability/119.json|256,22,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013533830642700195,0.0011222877074033022,0.002357003124446315,0.9999971711495831,246.50566087871636,246.50174644075543,FAIL
test/counting_and_probability/119.json|256,22,1102,rms_output,learned_norm_weight,FP32,0.7471243143081665,0.051798440515995026,0.13992642376087885,0.9914522079151503,36.680929152908654,38.22225959262147,FAIL
test/counting_and_probability/119.json|256,22,1102,rms_output,dynamic_silu_z_gate,FP32,9.190340042114258,0.31661099195480347,2.2820936793665,0.008551468422890698,17.00080527883815,35.019933679562364,FAIL
test/counting_and_probability/119.json|256,24,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999391264475,53.70740718684045,53.70740718684045,PASS
test/counting_and_probability/119.json|256,24,1102,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,1.1152150136695127e-07,1.8749997019309374e-07,1.0000001084048868,53.70740981205674,53.70740830788686,PASS
test/counting_and_probability/119.json|256,24,1102,clean_fp_core,pure_rms,NATIVE,0.010101556777954102,0.0014663438778370619,0.0023408628778364363,0.9999973957589521,53.70740981205674,53.70755187950075,FAIL
test/counting_and_probability/119.json|256,24,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000986665425,303.8241329266589,303.8241329266589,PASS
test/counting_and_probability/119.json|256,24,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,1.0787083937202624e-07,1.807212575845489e-07,1.0000000986665425,303.82414697064036,303.8241366438431,PASS
test/counting_and_probability/119.json|256,24,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01425313949584961,0.0014739885227754712,0.0023470987320885557,0.9999970899748455,303.8243635054614,303.82445147744994,FAIL
test/counting_and_probability/119.json|256,24,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999315514583,303.8165211197054,303.8165211197054,PASS
test/counting_and_probability/119.json|256,24,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,1.0774928682621976e-07,1.805905591694912e-07,0.9999999315514583,303.81653553809673,303.81652453663315,PASS
test/counting_and_probability/119.json|256,24,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01464080810546875,0.0014760904014110565,0.002344661115296334,0.9999972138836086,303.8168372544458,303.81688332382106,FAIL
test/counting_and_probability/119.json|256,24,1102,rms_output,learned_norm_weight,FP32,0.5689282417297363,0.05911055579781532,0.12058170551185966,0.9930057704485808,42.9238647290885,43.67541672417203,FAIL
test/counting_and_probability/119.json|256,24,1102,rms_output,dynamic_silu_z_gate,FP32,9.948493957519531,0.4958798289299011,1.6195736517746429,0.08330135578138934,36.0467977585793,49.023623057932134,FAIL
test/counting_and_probability/119.json|256,25,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.000000051284717,48.47892871402655,48.47892871402655,PASS
test/counting_and_probability/119.json|256,25,1102,clean_fp_core,pure_rms,FP32,1.0132789611816406e-06,8.870503620528325e-08,1.7001077319396414e-07,1.000000051284717,48.4789296929474,48.47892920692988,PASS
test/counting_and_probability/119.json|256,25,1102,clean_fp_core,pure_rms,NATIVE,0.0090789794921875,0.0012977320002391934,0.002319132644262845,0.9999973037625836,48.4789296929474,48.47915408128881,FAIL
test/counting_and_probability/119.json|256,25,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.000000099663718,274.2639285083105,274.2639285083105,PASS
test/counting_and_probability/119.json|256,25,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,9.026324221395043e-08,1.7232694311933157e-07,1.000000099663718,274.263934805725,274.2639288821462,PASS
test/counting_and_probability/119.json|256,25,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012200593948364258,0.0013027730165049434,0.002338759677498887,0.9999971399471005,274.2651221273733,274.2637545563741,FAIL
test/counting_and_probability/119.json|256,25,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999722900347,274.2891828658936,274.2891828658936,PASS
test/counting_and_probability/119.json|256,25,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,2.0265579223632812e-06,8.975468546168486e-08,1.7061699110270266e-07,1.0000000761319436,274.28918906370154,274.289183629684,PASS
test/counting_and_probability/119.json|256,25,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012303590774536133,0.0013051553396508098,0.002340405528313664,0.9999971315296144,274.2892661369091,274.2875272930894,FAIL
test/counting_and_probability/119.json|256,25,1102,rms_output,learned_norm_weight,FP32,1.0162038803100586,0.06535421311855316,0.15554629844570447,0.989115549397347,39.760115163126066,41.33278746622375,FAIL
test/counting_and_probability/119.json|256,25,1102,rms_output,dynamic_silu_z_gate,FP32,10.030941009521484,0.3253820538520813,2.1162031387831033,0.059506368062945764,18.454419182958524,35.533610844048525,FAIL
test/counting_and_probability/119.json|256,26,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999998613192345,43.8378316694491,43.8378316694491,PASS
test/counting_and_probability/119.json|256,26,1102,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,7.484631225906924e-08,1.6414640216577895e-07,0.9999999248394397,43.83783268098,43.83783158862738,PASS
test/counting_and_probability/119.json|256,26,1102,clean_fp_core,pure_rms,NATIVE,0.01675868034362793,0.0010905939852818847,0.002328031005110334,0.9999972485016464,43.83783268098,43.83763903922703,FAIL
test/counting_and_probability/119.json|256,26,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.99999999527299,248.25300037112385,248.25300037112385,PASS
test/counting_and_probability/119.json|256,26,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,7.572159432811532e-08,1.6843615338495134e-07,0.99999999527299,248.25300611746107,248.2530027629162,PASS
test/counting_and_probability/119.json|256,26,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01789999008178711,0.0010938202030956745,0.002328672802857224,0.9999973006679395,248.2529017384522,248.25233880457418,FAIL
test/counting_and_probability/119.json|256,26,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999799776619,248.3340414718932,248.3340414718932,PASS
test/counting_and_probability/119.json|256,26,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,7.579298255677713e-08,1.6902087460121293e-07,0.9999999799776619,248.33404686210977,248.33404337432918,PASS
test/counting_and_probability/119.json|256,26,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01776719093322754,0.0010979297803714871,0.0023387488271145863,0.9999972262718563,248.33380365654384,248.33251641584062,FAIL
test/counting_and_probability/119.json|256,26,1102,rms_output,learned_norm_weight,FP32,0.5509850978851318,0.05113040655851364,0.12320922504716644,0.9928537496512582,39.35446045832074,40.27918037775528,FAIL
test/counting_and_probability/119.json|256,26,1102,rms_output,dynamic_silu_z_gate,FP32,5.695926666259766,0.25353461503982544,1.4978666135894063,0.1643433369666499,22.414453155856105,28.9495685146258,FAIL
test/counting_and_probability/119.json|256,28,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999844321779,49.290142169397214,49.290142169397214,PASS
test/counting_and_probability/119.json|256,28,1102,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,8.91587461637755e-08,1.6290423259735914e-07,0.9999999070394833,49.29014428622705,49.29014301403529,PASS
test/counting_and_probability/119.json|256,28,1102,clean_fp_core,pure_rms,NATIVE,0.009566783905029297,0.0013363922480493784,0.0023567117535763945,0.9999971359050513,49.29014428622705,49.29029878323662,FAIL
test/counting_and_probability/119.json|256,28,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999866320868,278.8854377694819,278.8854377694819,PASS
test/counting_and_probability/119.json|256,28,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,9.272083900668804e-08,1.715510259861591e-07,1.0000000870794075,278.88544857025187,278.8854391720622,PASS
test/counting_and_probability/119.json|256,28,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013018369674682617,0.0013352488167583942,0.0023454823880803694,0.9999971809041972,278.8843898358709,278.8823565267816,FAIL
test/counting_and_probability/119.json|256,28,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000948573593,278.8789471664258,278.8789471664258,PASS
test/counting_and_probability/119.json|256,28,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,9.252738664145e-08,1.7137843882752095e-07,1.0000000948573593,278.878958206773,278.8789488218341,PASS
test/counting_and_probability/119.json|256,28,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012299060821533203,0.0013349922373890877,0.0023463213704083353,0.9999972779715253,278.877916290158,278.87556669661546,FAIL
test/counting_and_probability/119.json|256,28,1102,rms_output,learned_norm_weight,FP32,0.3914909362792969,0.04699118435382843,0.08974928604708816,0.9961645081415892,46.95515574066116,47.7127807151869,FAIL
test/counting_and_probability/119.json|256,28,1102,rms_output,dynamic_silu_z_gate,FP32,17.441083908081055,0.7926241159439087,2.8419720469446763,0.05953684394988136,35.24374312298185,95.87811866029726,FAIL
test/counting_and_probability/119.json|256,29,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000375971478,49.271843341172,49.271843341172,PASS
test/counting_and_probability/119.json|256,29,1102,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,9.116477173165549e-08,1.7464413778523494e-07,0.9999999601757061,49.27184503583166,49.27184407623685,PASS
test/counting_and_probability/119.json|256,29,1102,clean_fp_core,pure_rms,NATIVE,0.010034322738647461,0.001290976768359542,0.0023066639112594945,0.999997331758963,49.27184503583166,49.27311561615172,FAIL
test/counting_and_probability/119.json|256,29,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999239431299,278.74103108922446,278.74103108922446,PASS
test/counting_and_probability/119.json|256,29,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,9.197313488584768e-08,1.7528504385974452e-07,1.0000000155623563,278.7410425207622,278.7410335447141,PASS
test/counting_and_probability/119.json|256,29,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011293888092041016,0.0013084008824080229,0.00236661019196621,0.9999971485631811,278.74003496182723,278.7411604407201,FAIL
test/counting_and_probability/119.json|256,29,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999126443105,278.7283139250498,278.7283139250498,PASS
test/counting_and_probability/119.json|256,29,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,9.081331597826647e-08,1.7300271812056337e-07,1.0000000221329246,278.7283234568035,278.72831631670164,PASS
test/counting_and_probability/119.json|256,29,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011762857437133789,0.0013072439469397068,0.002361422167696764,0.999997201216085,278.7272048808919,278.7273928124476,FAIL
test/counting_and_probability/119.json|256,29,1102,rms_output,learned_norm_weight,FP32,0.5552022457122803,0.05600903555750847,0.09656435182402823,0.9955046269243513,52.90854984588527,53.66621495548707,FAIL
