unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,C_to_RV,0.026054033491849014,0.015229143866239102,1,rms_normalized_core,6.183456618245118,9109.224035768464
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,C_to_RV,0.026054033491849014,0.015229143866239102,2,learned_norm_weight,5.268057351983398,7760.6939961217095
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,C_to_RV,0.026054033491849014,0.015229143866239102,3,dynamic_silu_z_gate,2.1564431980530236,3176.786937182217
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,C_to_RV,0.026054033491849014,0.015229143866239102,4,head_merge_flatten,2.1564431980530236,3176.786937182217
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,140,C_to_RV,0.026054033491849014,0.015229143866239102,5,out_proj_hidden_contribution,2.0807488033280874,3065.2769448962163
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,R,0.02942256176775753,0.0321242982084257,0,raw_core_output,0.001033075831507082,1.193359334351675
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,R,0.02942256176775753,0.0321242982084257,1,rms_normalized_core,1.0698285529123972,1235.814304078221
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,R,0.02942256176775753,0.0321242982084257,2,learned_norm_weight,0.9906040747036953,1144.2980109890943
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,R,0.02942256176775753,0.0321242982084257,3,dynamic_silu_z_gate,0.5270602121697766,608.8345160883434
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,R,0.02942256176775753,0.0321242982084257,4,head_merge_flatten,0.5270602121697766,608.8345160883434
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,R,0.02942256176775753,0.0321242982084257,5,out_proj_hidden_contribution,0.5773485921489035,666.9252252379008
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,C,0.02942256176775753,0.026446242579450704,0,raw_core_output,0.000699398567503912,0.8079114654588276
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,C,0.02942256176775753,0.026446242579450704,1,rms_normalized_core,3.9696952120030997,4585.600293120956
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,C,0.02942256176775753,0.026446242579450704,2,learned_norm_weight,3.1475019415165026,3635.842314033449
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,C,0.02942256176775753,0.026446242579450704,3,dynamic_silu_z_gate,0.5713388375986534,659.9830468701801
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,C,0.02942256176775753,0.026446242579450704,4,head_merge_flatten,0.5713388375986534,659.9830468701801
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,C,0.02942256176775753,0.026446242579450704,5,out_proj_hidden_contribution,0.44565694790980326,514.8013945220207
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,R_to_CV,0.02942256176775753,0.04316268091628305,0,raw_core_output,0.001862983383839057,2.152028479461304
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,R_to_CV,0.02942256176775753,0.04316268091628305,1,rms_normalized_core,0.9227164641463109,1065.8775201841747
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,R_to_CV,0.02942256176775753,0.04316268091628305,2,learned_norm_weight,0.8339136553914206,963.2968019907217
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,R_to_CV,0.02942256176775753,0.04316268091628305,3,dynamic_silu_z_gate,0.16882339912963062,195.01664162873416
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,R_to_CV,0.02942256176775753,0.04316268091628305,4,head_merge_flatten,0.16882339912963062,195.01664162873416
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,R_to_CV,0.02942256176775753,0.04316268091628305,5,out_proj_hidden_contribution,0.17840526367387538,206.0851490370303
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,C_to_RV,0.02942256176775753,0.016395879806482844,0,raw_core_output,0.00026893250379236985,0.3106578471040262
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,C_to_RV,0.02942256176775753,0.016395879806482844,1,rms_normalized_core,5.566012003351456,6429.5883968391845
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,C_to_RV,0.02942256176775753,0.016395879806482844,2,learned_norm_weight,4.851070303569,5603.722255233685
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,C_to_RV,0.02942256176775753,0.016395879806482844,3,dynamic_silu_z_gate,2.4119566064287885,2786.1758474535104
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,C_to_RV,0.02942256176775753,0.016395879806482844,4,head_merge_flatten,2.4119566064287885,2786.1758474535104
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,141,C_to_RV,0.02942256176775753,0.016395879806482844,5,out_proj_hidden_contribution,2.2855253895596634,2640.1286085164556
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,R,0.022397232699748765,0.027363788292731863,0,raw_core_output,0.000748960987085137,1.493036657873655
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,R,0.022397232699748765,0.027363788292731863,1,rms_normalized_core,0.9932331230099305,1979.9875935321438
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,R,0.022397232699748765,0.027363788292731863,2,learned_norm_weight,0.9327344707984231,1859.3849091983845
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,R,0.022397232699748765,0.027363788292731863,3,dynamic_silu_z_gate,0.45938370833287845,915.7709525569197
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,R,0.022397232699748765,0.027363788292731863,4,head_merge_flatten,0.45938370833287845,915.7709525569197
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,R,0.022397232699748765,0.027363788292731863,5,out_proj_hidden_contribution,0.5078378312793559,1012.3631423127051
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,C,0.022397232699748765,0.015952904296207052,0,raw_core_output,0.0002544664020876779,0.5072729729124497
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,C,0.022397232699748765,0.015952904296207052,1,rms_normalized_core,4.099360737112099,8171.982199201777
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,C,0.022397232699748765,0.015952904296207052,2,learned_norm_weight,3.326602803393711,6631.506870580818
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,C,0.022397232699748765,0.015952904296207052,3,dynamic_silu_z_gate,0.4454095909583598,887.9138680607231
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,C,0.022397232699748765,0.015952904296207052,4,head_merge_flatten,0.4454095909583598,887.9138680607231
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,C,0.022397232699748765,0.015952904296207052,5,out_proj_hidden_contribution,0.38057164692524464,758.6609043791888
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,R_to_CV,0.022397232699748765,0.02588203969996559,0,raw_core_output,0.0006698938330752948,1.335418088407343
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,R_to_CV,0.022397232699748765,0.02588203969996559,1,rms_normalized_core,0.8681404721025567,1730.6182449867963
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,R_to_CV,0.022397232699748765,0.02588203969996559,2,learned_norm_weight,0.8133245857969458,1621.3440249681662
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,R_to_CV,0.022397232699748765,0.02588203969996559,3,dynamic_silu_z_gate,0.20018306357748597,399.0603747864697
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,R_to_CV,0.022397232699748765,0.02588203969996559,4,head_merge_flatten,0.20018306357748597,399.0603747864697
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,R_to_CV,0.022397232699748765,0.02588203969996559,5,out_proj_hidden_contribution,0.20819362383380718,415.029244085444
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,C_to_RV,0.022397232699748765,0.011691533689631828,0,raw_core_output,0.00013663889216887525,0.2723865173449763
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,C_to_RV,0.022397232699748765,0.011691533689631828,1,rms_normalized_core,5.596666573833146,11156.827258986697
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,C_to_RV,0.022397232699748765,0.011691533689631828,2,learned_norm_weight,4.8970525011814665,9762.16255035014
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,C_to_RV,0.022397232699748765,0.011691533689631828,3,dynamic_silu_z_gate,1.8625714603777477,3712.9937556241925
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,C_to_RV,0.022397232699748765,0.011691533689631828,4,head_merge_flatten,1.8625714603777477,3712.9937556241925
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,142,C_to_RV,0.022397232699748765,0.011691533689631828,5,out_proj_hidden_contribution,1.7990713054373622,3586.4076440089084
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,R,0.022841760559038613,0.028561767817126476,0,raw_core_output,0.0008157033742684572,1.563410803221151
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,R,0.022841760559038613,0.028561767817126476,1,rms_normalized_core,1.1006141872648392,2109.4826438489276
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,R,0.022841760559038613,0.028561767817126476,2,learned_norm_weight,1.0423955619464231,1997.8984201681997
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,R,0.022841760559038613,0.028561767817126476,3,dynamic_silu_z_gate,0.615267121986676,1179.246397311307
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,R,0.022841760559038613,0.028561767817126476,4,head_merge_flatten,0.615267121986676,1179.246397311307
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,R,0.022841760559038613,0.028561767817126476,5,out_proj_hidden_contribution,0.6564032638491086,1258.0896271168012
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,C,0.022841760559038613,0.015090310468425176,0,raw_core_output,0.000227702116748623,0.4364232887480492
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,C,0.022841760559038613,0.015090310468425176,1,rms_normalized_core,5.061384730597528,9700.859180791476
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,C,0.022841760559038613,0.015090310468425176,2,learned_norm_weight,3.3774708754035143,6473.4002834133435
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,C,0.022841760559038613,0.015090310468425176,3,dynamic_silu_z_gate,1.0526791366451174,2017.6083444946607
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,C,0.022841760559038613,0.015090310468425176,4,head_merge_flatten,1.0526791366451174,2017.6083444946607
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,C,0.022841760559038613,0.015090310468425176,5,out_proj_hidden_contribution,0.7447595500022061,1427.4369372565156
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,R_to_CV,0.022841760559038613,0.028578657095502988,0,raw_core_output,0.0008167587499739064,1.5654335799208747
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,15,143,R_to_CV,0.022841760559038613,0.028578657095502988,1,rms_normalized_core,0.9633069070986466,1846.3138352544333
